Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
60,11220,12.47,711,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11220,12.47,711,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11220,12.54,715,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11220,12.47,711,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11228,12.54,715,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11220,12.47,711,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11220,12.47,711,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11224,12.54,715,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11220,12.54,715,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11216,12.40,707,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11224,12.54,715,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11220,12.54,715,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11216,12.47,711,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11224,12.54,715,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11216,12.47,711,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11216,12.54,715,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11224,12.54,715,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11216,12.47,711,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11216,12.47,711,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11224,12.54,715,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11220,12.54,715,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11220,12.47,711,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11220,12.54,715,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11220,12.47,711,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11224,12.47,711,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11216,12.47,711,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11220,12.54,715,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11220,12.54,715,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11216,12.54,715,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11220,12.54,715,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11224,12.47,711,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11220,12.54,715,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11220,12.47,711,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11224,12.54,715,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11216,12.47,711,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11220,12.47,711,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11220,12.54,715,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11216,12.40,707,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11220,12.47,711,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11224,12.54,715,10000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6220,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6216,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6220,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6224,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6224,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6220,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6216,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6216,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6220,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6220,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6220,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6216,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6220,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6220,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6216,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6220,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6212,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6220,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6220,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6220,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6220,12.40,707,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6216,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6220,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6216,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6224,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6216,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6220,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6220,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6220,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6216,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6216,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6220,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6220,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6216,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6224,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6220,12.40,707,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6224,12.40,707,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6216,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6216,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6216,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6212,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6220,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6216,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6220,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6220,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6220,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6216,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6220,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6212,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6228,12.61,719,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6224,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6228,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6220,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6220,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6220,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6216,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6216,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6220,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6220,12.40,707,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6220,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6224,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6216,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6216,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6228,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6220,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6220,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6220,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6224,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6224,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6220,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6220,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6220,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6220,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6220,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6224,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6216,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6220,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6216,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6216,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6224,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6220,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6220,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6224,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6224,12.40,707,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6220,12.40,707,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6220,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6216,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6216,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6224,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6228,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6220,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6220,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6216,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6216,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6216,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6216,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6220,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6220,12.47,711,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6216,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6216,12.54,715,5000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3216,12.47,711,2000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3216,12.54,715,2000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3220,12.40,707,2000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3212,12.54,715,2000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3216,12.47,711,2000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3224,12.47,711,2000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3224,12.47,711,2000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3220,12.54,715,2000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3220,12.54,715,2000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3216,12.40,707,2000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3216,12.54,715,2000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3220,12.47,711,2000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3220,12.47,711,2000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3224,12.54,715,2000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3220,12.54,715,2000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3220,12.47,711,2000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3220,12.54,715,2000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3228,12.47,711,2000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3224,12.54,715,2000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3220,12.54,715,2000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3220,12.40,707,2000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3224,12.47,711,2000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3224,12.47,711,2000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3216,12.54,715,2000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3216,12.47,711,2000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3220,12.54,715,2000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3212,12.47,711,2000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3220,12.54,715,2000,10480.00,1,14,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
