Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,10212,34.16,1947,6000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10212,34.16,1947,6000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10212,34.16,1947,6000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10212,34.16,1947,6000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10212,34.16,1947,6000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10212,34.16,1947,6000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10212,34.16,1947,6000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10212,34.16,1947,6000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10212,34.16,1947,6000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10212,34.16,1947,6000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10212,34.16,1947,6000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10212,34.16,1947,6000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10212,34.16,1947,6000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10212,34.16,1947,6000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10212,34.16,1947,6000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10212,34.16,1947,6000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10212,34.16,1947,6000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10212,34.16,1947,6000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10212,34.16,1947,6000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10208,34.16,1947,6000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10208,34.16,1947,6000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10208,34.16,1947,6000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10208,34.16,1947,6000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10208,34.16,1947,6000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10208,34.16,1947,6000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10212,34.16,1947,6000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10212,34.16,1947,6000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10212,34.16,1947,6000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10212,34.16,1947,6000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7216,34.16,1947,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7204,34.09,1943,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7224,34.09,1943,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7216,34.16,1947,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7224,34.16,1947,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7216,34.09,1943,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7216,34.16,1947,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7216,34.09,1943,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7216,34.09,1943,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7196,34.23,1951,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7192,34.16,1947,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7192,34.16,1947,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7192,34.16,1947,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7192,34.09,1943,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7196,34.23,1951,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7196,34.23,1951,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7196,34.23,1951,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7192,34.16,1947,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7192,34.16,1947,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7192,34.09,1943,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7200,34.23,1951,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7196,34.23,1951,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7196,34.23,1951,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7192,34.16,1947,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
