Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,5004,41.46,2363,16800,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4952,40.47,2307,16800,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5008,41.39,2359,16800,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5136,43.56,2483,16800,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4904,39.56,2255,16800,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5088,42.79,2439,16800,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4996,41.18,2347,16800,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5060,42.37,2415,16800,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5020,41.60,2371,16800,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4964,40.68,2319,16800,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4992,41.18,2347,16800,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4964,40.75,2323,16800,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4996,41.11,2343,16800,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5068,42.37,2415,16800,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14804,42.72,2435,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14808,42.72,2435,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14800,42.72,2435,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14804,42.79,2439,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14740,42.72,2435,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14728,42.79,2439,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14720,42.72,2435,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14732,42.72,2435,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14728,42.79,2439,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14728,42.72,2435,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14728,42.86,2443,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14720,42.72,2435,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14724,42.72,2435,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14728,42.79,2439,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14724,42.79,2439,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14732,42.79,2439,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14720,42.79,2439,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14724,42.72,2435,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14728,42.79,2439,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14716,42.72,2435,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14732,42.79,2439,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14728,42.79,2439,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14724,42.79,2439,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14728,42.79,2439,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14720,42.72,2435,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14728,42.72,2435,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14728,42.79,2439,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14724,42.72,2435,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14728,42.79,2439,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14720,42.79,2439,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14724,42.72,2435,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14728,42.79,2439,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14724,42.79,2439,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14728,42.79,2439,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14728,42.79,2439,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14724,42.79,2439,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14728,42.79,2439,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14720,42.72,2435,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14724,42.72,2435,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14728,42.79,2439,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14728,42.72,2435,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14728,42.79,2439,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14720,42.72,2435,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14724,42.72,2435,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14728,42.79,2439,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14728,42.86,2443,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14724,42.79,2439,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14728,42.79,2439,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14724,42.79,2439,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14728,42.79,2439,10000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12776,42.72,2435,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12768,42.72,2435,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12768,42.72,2435,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12772,42.79,2439,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12776,42.79,2439,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12712,42.72,2435,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12712,42.65,2431,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12716,42.79,2439,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12716,42.72,2435,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12716,42.79,2439,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12708,42.72,2435,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12712,42.72,2435,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12712,42.79,2439,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12712,42.79,2439,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12716,42.79,2439,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12716,42.72,2435,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12716,42.79,2439,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12708,42.72,2435,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12712,42.72,2435,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12712,42.79,2439,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12712,42.79,2439,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12716,42.79,2439,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12708,42.72,2435,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12716,42.72,2435,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12712,42.72,2435,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12712,42.72,2435,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12716,42.79,2439,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12712,42.72,2435,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12712,42.72,2435,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12708,42.72,2435,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12712,42.72,2435,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12716,42.79,2439,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12712,42.79,2439,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12716,42.79,2439,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12716,42.72,2435,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12716,42.79,2439,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12716,42.79,2439,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12712,42.72,2435,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12716,42.79,2439,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12712,42.72,2435,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12712,42.72,2435,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12704,42.72,2435,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12712,42.72,2435,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12716,42.79,2439,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12712,42.72,2435,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12712,42.79,2439,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12712,42.79,2439,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12716,42.79,2439,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12708,42.72,2435,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12712,42.72,2435,8000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10756,42.79,2439,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10744,42.72,2435,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10756,42.72,2435,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10744,42.72,2435,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10756,42.72,2435,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10748,42.79,2439,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10704,42.79,2439,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10696,42.72,2435,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10704,42.72,2435,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10704,42.86,2443,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10700,42.72,2435,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10700,42.79,2439,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10700,42.79,2439,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10704,42.79,2439,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10700,42.72,2435,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10700,42.72,2435,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10700,42.79,2439,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10704,42.79,2439,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10692,42.72,2435,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10704,42.65,2431,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10704,42.79,2439,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10700,42.72,2435,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10704,42.79,2439,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10700,42.79,2439,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10704,42.79,2439,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10700,42.72,2435,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10704,42.86,2443,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10700,42.72,2435,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10704,42.79,2439,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10696,42.79,2439,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10700,42.72,2435,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10704,42.79,2439,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10704,42.72,2435,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10700,42.72,2435,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10700,42.79,2439,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10704,42.79,2439,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10704,42.72,2435,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10704,42.79,2439,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10700,42.72,2435,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10700,42.79,2439,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10692,42.79,2439,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10700,42.72,2435,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10704,42.79,2439,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10704,42.72,2435,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10704,42.79,2439,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10704,42.79,2439,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10700,42.79,2439,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10700,42.79,2439,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10704,42.79,2439,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10704,42.72,2435,6000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7704,42.72,2435,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7732,43.28,2467,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7704,42.65,2431,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7712,42.79,2439,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7732,43.21,2463,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7732,43.14,2459,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7732,43.14,2459,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7708,42.72,2435,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7708,43.14,2459,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7712,43.21,2463,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7708,43.21,2463,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7708,43.21,2463,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7704,43.21,2463,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7708,43.21,2463,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7708,43.14,2459,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7712,43.21,2463,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7708,43.21,2463,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7708,43.21,2463,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7704,43.21,2463,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7704,43.07,2455,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7684,42.86,2443,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7708,43.14,2459,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7708,43.21,2463,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7708,43.21,2463,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
