Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11664,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11660,23.14,1319,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11664,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11656,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11660,23.07,1315,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11632,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11596,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11604,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11600,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11596,23.28,1327,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11600,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11604,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11596,23.28,1327,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11600,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11600,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11596,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11604,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11600,23.28,1327,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11596,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11600,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11600,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11596,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11596,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11600,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11592,23.28,1327,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11600,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11604,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11592,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11596,23.14,1319,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11600,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11596,23.28,1327,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11604,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11600,23.28,1327,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11596,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11604,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11600,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11596,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11596,23.14,1319,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11600,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11588,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11596,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11600,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11592,23.28,1327,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11596,23.14,1319,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11600,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11600,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11600,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11600,23.21,1323,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11600,23.28,1327,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11600,23.14,1319,8000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9636,23.14,1319,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9632,23.14,1319,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9624,23.14,1319,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9636,23.21,1323,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9632,23.14,1319,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9632,23.21,1323,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9620,23.21,1323,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9592,23.21,1323,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9588,23.21,1323,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9588,23.21,1323,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9584,23.14,1319,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9588,23.21,1323,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9576,23.21,1323,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9584,23.14,1319,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9588,23.21,1323,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9592,23.21,1323,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9588,23.21,1323,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9588,23.21,1323,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9588,23.28,1327,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9588,23.21,1323,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9588,23.21,1323,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9584,23.14,1319,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9588,23.21,1323,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9580,23.21,1323,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9592,23.21,1323,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9588,23.28,1327,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9584,23.14,1319,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9588,23.21,1323,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9588,23.21,1323,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9588,23.14,1319,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9588,23.21,1323,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9580,23.14,1319,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9588,23.14,1319,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9588,23.21,1323,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9588,23.14,1319,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9588,23.21,1323,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9588,23.21,1323,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9584,23.21,1323,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9588,23.21,1323,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9588,23.21,1323,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9584,23.14,1319,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9588,23.21,1323,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9580,23.21,1323,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9584,23.14,1319,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9588,23.21,1323,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9584,23.21,1323,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9592,23.21,1323,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9588,23.28,1327,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9588,23.14,1319,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9588,23.28,1327,6000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6592,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6588,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6592,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6592,23.14,1319,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6592,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6596,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6596,23.14,1319,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6596,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6596,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6596,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6572,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6572,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6572,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6572,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6568,23.35,1331,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6572,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6568,23.28,1327,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6564,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6568,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6572,23.28,1327,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6568,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6572,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6572,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6572,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
