Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,3680,18.16,1035,16800,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3740,19.07,1087,16800,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3680,18.16,1035,16800,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3680,18.09,1031,16800,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3744,19.21,1095,16800,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3736,19.21,1095,16800,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3680,18.16,1035,16800,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3684,18.16,1035,16800,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3680,18.16,1035,16800,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3688,18.16,1035,16800,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3680,18.16,1035,16800,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3736,19.14,1091,16800,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3684,18.23,1039,16800,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3676,18.16,1035,16800,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3740,19.21,1095,16800,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3740,19.21,1095,16800,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3736,19.14,1091,16800,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3684,18.16,1035,16800,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3680,18.16,1035,16800,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3736,19.14,1091,16800,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3684,18.16,1035,16800,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3680,18.16,1035,16800,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3740,19.21,1095,16800,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3740,19.21,1095,16800,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3736,19.21,1095,16800,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3688,18.16,1035,16800,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3680,18.16,1035,16800,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3732,19.07,1087,16800,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3684,18.16,1035,16800,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3680,18.16,1035,16800,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13456,19.07,1087,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13448,19.14,1091,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13448,19.07,1087,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13444,19.07,1087,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13440,19.00,1083,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13376,19.14,1091,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13384,19.14,1091,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13380,19.21,1095,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13380,19.21,1095,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13384,19.14,1091,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13380,19.21,1095,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13380,19.14,1091,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13384,19.14,1091,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13380,19.21,1095,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13372,19.14,1091,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13372,19.07,1087,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13372,19.14,1091,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13376,19.07,1087,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13376,19.14,1091,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13380,19.07,1087,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13376,19.14,1091,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13380,19.07,1087,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13380,19.21,1095,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13380,19.21,1095,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13376,19.07,1087,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13376,19.14,1091,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13380,19.07,1087,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13380,19.21,1095,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13384,19.14,1091,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13372,19.07,1087,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13372,19.07,1087,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13380,19.07,1087,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13380,19.14,1091,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13376,19.14,1091,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13384,19.14,1091,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13380,19.21,1095,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13380,19.21,1095,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13384,19.14,1091,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13380,19.21,1095,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13384,19.14,1091,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13376,19.07,1087,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13376,19.07,1087,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13380,19.14,1091,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13372,19.14,1091,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13372,19.14,1091,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13372,19.07,1087,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13376,19.14,1091,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13384,19.14,1091,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13380,19.21,1095,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13384,19.14,1091,10000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11428,19.07,1087,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11432,19.21,1095,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11428,19.07,1087,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11428,19.14,1091,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11428,19.07,1087,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11408,19.07,1087,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11368,19.21,1095,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11360,19.14,1091,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11368,19.07,1087,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11368,19.21,1095,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11364,19.07,1087,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11368,19.14,1091,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11364,19.07,1087,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11364,19.07,1087,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11364,19.14,1091,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11368,19.14,1091,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11364,19.21,1095,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11364,19.14,1091,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11368,19.07,1087,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11368,19.21,1095,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11372,19.14,1091,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11368,19.14,1091,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11364,19.14,1091,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11372,19.14,1091,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11364,19.14,1091,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11372,19.14,1091,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11360,19.14,1091,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11368,19.14,1091,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11372,19.14,1091,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11364,19.14,1091,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11372,19.14,1091,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11364,19.14,1091,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11372,19.21,1095,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11364,19.07,1087,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11368,19.21,1095,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11360,19.14,1091,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11360,19.07,1087,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11368,19.07,1087,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11368,19.21,1095,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11368,19.21,1095,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11372,19.14,1091,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11368,19.21,1095,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11372,19.14,1091,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11368,19.14,1091,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11368,19.21,1095,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11360,19.14,1091,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11368,19.07,1087,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11364,19.14,1091,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11372,19.14,1091,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11364,19.07,1087,8000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9400,19.07,1087,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9400,19.07,1087,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9400,19.07,1087,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9400,19.07,1087,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9400,19.07,1087,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9404,19.14,1091,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9404,19.07,1087,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9352,19.14,1091,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9356,19.07,1087,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9356,19.21,1095,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9356,19.07,1087,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9356,19.07,1087,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9356,19.21,1095,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9356,19.07,1087,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9352,19.07,1087,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9356,19.07,1087,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9352,19.07,1087,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9356,19.07,1087,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9348,19.07,1087,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9360,19.14,1091,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9356,19.07,1087,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9352,19.14,1091,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9360,19.21,1095,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9352,19.07,1087,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9352,19.14,1091,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9348,19.00,1083,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9356,19.14,1091,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9356,19.07,1087,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9352,19.14,1091,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9356,19.07,1087,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9352,19.14,1091,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9356,19.07,1087,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9348,19.14,1091,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9356,19.14,1091,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9352,19.07,1087,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9352,19.14,1091,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9360,19.14,1091,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9356,19.21,1095,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9360,19.21,1095,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9348,19.07,1087,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9356,19.14,1091,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9356,19.07,1087,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9352,19.14,1091,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9356,19.07,1087,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9356,19.21,1095,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9352,19.14,1091,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9356,19.14,1091,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9352,19.07,1087,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9356,19.21,1095,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9356,19.07,1087,6000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6360,19.07,1087,3000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6356,19.07,1087,3000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6356,19.07,1087,3000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6360,19.14,1091,3000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6360,19.07,1087,3000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6360,19.07,1087,3000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6360,19.14,1091,3000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6360,19.07,1087,3000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6364,19.14,1091,3000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6360,19.07,1087,3000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6336,19.07,1087,3000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6332,19.07,1087,3000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6340,19.14,1091,3000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6340,19.14,1091,3000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6340,19.21,1095,3000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6340,19.21,1095,3000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6336,19.14,1091,3000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6340,19.21,1095,3000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6336,19.07,1087,3000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6336,19.07,1087,3000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6340,19.14,1091,3000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6336,19.07,1087,3000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6340,19.21,1095,3000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6336,19.07,1087,3000,9135.00,1,70,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
