Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
40,4672,35.35,2015,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2944,5.11,291,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4736,36.61,2087,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4680,35.70,2035,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4688,35.70,2035,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4804,37.88,2159,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4716,36.19,2063,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4700,36.05,2055,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2940,5.11,291,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4672,35.42,2019,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14576,38.79,2211,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14576,38.79,2211,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14580,38.79,2211,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14580,38.79,2211,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14524,38.79,2211,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14500,38.79,2211,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14500,38.86,2215,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14504,38.79,2211,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14500,38.86,2215,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14496,38.86,2215,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14492,38.72,2207,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14504,38.79,2211,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14500,38.86,2215,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14504,38.79,2211,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14500,38.79,2211,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14500,38.93,2219,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14496,38.79,2211,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14480,38.37,2187,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14500,38.79,2211,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14504,38.79,2211,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14476,38.37,2187,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14476,38.37,2187,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14468,38.44,2191,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14476,38.30,2183,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14476,38.37,2187,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14476,38.37,2187,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14476,38.30,2183,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14476,38.30,2183,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14500,38.79,2211,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14492,38.79,2211,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14504,38.86,2215,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14504,38.79,2211,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14476,38.37,2187,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14500,38.86,2215,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14504,38.79,2211,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14496,38.86,2215,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14476,38.37,2187,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14500,38.86,2215,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14504,38.86,2215,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14504,38.79,2211,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14500,38.86,2215,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14496,38.86,2215,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14500,38.79,2211,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14504,38.79,2211,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14500,38.86,2215,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14476,38.37,2187,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14476,38.37,2187,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14504,38.79,2211,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14496,38.79,2211,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14500,38.86,2215,10000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12552,38.79,2211,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12548,38.79,2211,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12552,38.79,2211,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12552,38.79,2211,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12552,38.79,2211,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12488,38.79,2211,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12488,38.86,2215,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12492,38.79,2211,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12488,38.86,2215,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12484,38.86,2215,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12488,38.72,2207,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12488,38.86,2215,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12488,38.79,2211,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12488,38.79,2211,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12484,38.86,2215,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12488,38.79,2211,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12492,38.79,2211,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12488,38.86,2215,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12492,38.79,2211,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12480,38.79,2211,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12488,38.79,2211,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12492,38.79,2211,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12488,38.86,2215,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12492,38.79,2211,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12484,38.79,2211,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12488,38.79,2211,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12488,38.86,2215,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12492,38.79,2211,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12488,38.86,2215,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12488,38.86,2215,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12492,38.79,2211,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12488,38.86,2215,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12488,38.86,2215,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12488,38.79,2211,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12484,38.86,2215,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12488,38.79,2211,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12488,38.79,2211,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12488,38.86,2215,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12492,38.79,2211,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12480,38.79,2211,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12488,38.79,2211,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12492,38.79,2211,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12488,38.86,2215,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12488,38.79,2211,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12480,38.72,2207,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12492,38.86,2215,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12492,38.79,2211,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12488,38.79,2211,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12488,38.86,2215,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12484,38.86,2215,8000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10524,38.79,2211,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10520,38.72,2207,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10524,38.79,2211,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10524,38.79,2211,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10516,38.79,2211,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10524,38.79,2211,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10476,38.79,2211,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10476,38.79,2211,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10468,38.79,2211,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10476,38.79,2211,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10476,38.79,2211,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10476,38.86,2215,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10480,38.79,2211,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10472,38.72,2207,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10476,38.86,2215,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10476,38.79,2211,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10476,38.86,2215,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10480,38.86,2215,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10480,38.79,2211,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10476,38.79,2211,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10476,38.86,2215,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10480,38.86,2215,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10476,38.79,2211,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10476,38.86,2215,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10480,38.79,2211,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10468,38.79,2211,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10476,38.79,2211,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10476,38.79,2211,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10476,38.86,2215,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10472,38.86,2215,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10472,38.72,2207,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10476,38.86,2215,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10480,38.79,2211,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10476,38.86,2215,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10480,38.86,2215,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10480,38.79,2211,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10476,38.79,2211,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10476,38.86,2215,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10476,38.79,2211,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10476,38.79,2211,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10476,38.86,2215,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10480,38.79,2211,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10468,38.79,2211,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10480,38.86,2215,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10480,38.79,2211,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10476,38.86,2215,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10468,38.79,2211,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10472,38.72,2207,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10476,38.86,2215,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10476,38.79,2211,6000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7484,38.79,2211,3000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7480,38.79,2211,3000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7484,38.86,2215,3000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7484,38.79,2211,3000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7480,38.79,2211,3000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7484,38.79,2211,3000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7484,38.79,2211,3000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7484,38.79,2211,3000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7472,38.72,2207,3000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7460,38.79,2211,3000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7460,38.79,2211,3000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7460,38.93,2219,3000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7464,38.86,2215,3000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7460,38.86,2215,3000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7460,38.86,2215,3000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7460,38.79,2211,3000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7460,38.79,2211,3000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7460,38.79,2211,3000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7452,38.86,2215,3000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7460,38.86,2215,3000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7456,38.86,2215,3000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7456,38.86,2215,3000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7460,38.79,2211,3000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7460,38.79,2211,3000,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
