Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
2,11332,52.89,3015,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11332,52.96,3019,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11332,52.96,3019,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11320,53.04,3023,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11288,52.96,3019,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11284,52.89,3015,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11288,53.04,3023,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11284,53.04,3023,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11284,53.04,3023,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11284,52.96,3019,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11288,53.11,3027,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11280,53.04,3023,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11284,53.04,3023,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11284,53.04,3023,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11276,52.96,3019,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11292,52.96,3019,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8612,6.02,343,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8608,6.09,347,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8604,5.95,339,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8608,6.09,347,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8608,6.02,343,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8608,6.09,347,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8608,6.09,347,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8608,6.02,343,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8612,6.02,343,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8608,6.02,343,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8608,6.02,343,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8600,6.02,343,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8608,6.02,343,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8612,6.09,347,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8608,6.02,343,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8556,5.11,291,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8600,6.02,343,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8608,6.02,343,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8608,6.09,347,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8560,5.18,295,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8556,5.11,291,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8556,5.11,291,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8560,5.11,291,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8556,5.11,291,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8600,6.02,343,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8616,6.09,347,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8556,5.11,291,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8556,5.18,295,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8556,5.18,295,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8556,5.11,291,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8556,5.18,295,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8560,5.11,291,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8312,53.32,3039,3000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8284,52.82,3011,3000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5564,5.11,291,3000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8200,51.42,2931,3000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8312,53.32,3039,3000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8312,53.39,3043,3000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8280,52.75,3007,3000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5564,5.18,295,3000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8128,50.65,2887,3000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8284,53.32,3039,3000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8284,53.32,3039,3000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8292,53.32,3039,3000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8288,53.32,3039,3000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8284,53.32,3039,3000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8284,53.39,3043,3000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8284,53.32,3039,3000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8292,53.39,3043,3000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8260,52.82,3011,3000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8260,52.82,3011,3000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8288,53.32,3039,3000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8292,53.39,3043,3000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8288,53.32,3039,3000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8288,53.32,3039,3000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8288,53.32,3039,3000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8284,53.39,3043,3000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8284,53.32,3039,3000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8288,53.32,3039,3000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8288,53.32,3039,3000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
