Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,13936,28.82,1643,10000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13932,28.82,1643,10000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13936,28.82,1643,10000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13932,28.89,1647,10000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13932,28.82,1643,10000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13932,28.89,1647,10000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13928,28.82,1643,10000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13936,28.82,1643,10000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13932,28.89,1647,10000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13932,28.82,1643,10000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13932,28.89,1647,10000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13924,28.82,1643,10000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13932,28.82,1643,10000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13936,28.82,1643,10000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13932,28.82,1643,10000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13932,28.89,1647,10000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13924,28.89,1647,10000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13936,28.82,1643,10000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13936,28.82,1643,10000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13932,28.82,1643,10000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13936,28.82,1643,10000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13932,28.89,1647,10000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13932,28.82,1643,10000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13932,28.89,1647,10000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11980,28.75,1639,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11984,28.82,1643,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11984,28.82,1643,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11984,28.89,1647,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11980,28.75,1639,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11928,28.75,1639,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11920,28.82,1643,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11924,28.82,1643,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11920,28.82,1643,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11924,28.82,1643,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11920,28.89,1647,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11920,28.82,1643,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11920,28.89,1647,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11924,28.82,1643,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11920,28.82,1643,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11920,28.82,1643,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11920,28.89,1647,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11920,28.82,1643,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11924,28.82,1643,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11916,28.82,1643,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11920,28.82,1643,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11920,28.89,1647,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11916,28.82,1643,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11920,28.75,1639,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11920,28.89,1647,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11920,28.82,1643,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11920,28.89,1647,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11924,28.82,1643,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11920,28.82,1643,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11920,28.82,1643,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11916,28.82,1643,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11920,28.82,1643,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11924,28.82,1643,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11916,28.82,1643,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11924,28.82,1643,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11920,28.89,1647,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11916,28.82,1643,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11924,28.82,1643,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11920,28.82,1643,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11920,28.82,1643,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11920,28.82,1643,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11920,28.89,1647,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11920,28.82,1643,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11924,28.82,1643,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11920,28.89,1647,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11916,28.82,1643,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11920,28.89,1647,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11924,28.82,1643,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11920,28.89,1647,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11920,28.82,1643,8000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9960,28.82,1643,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9960,28.82,1643,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9952,28.75,1639,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9956,28.82,1643,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9948,28.82,1643,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9956,28.89,1647,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9924,28.82,1643,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9908,28.82,1643,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9904,28.82,1643,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9912,28.82,1643,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9908,28.82,1643,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9908,28.82,1643,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9908,28.89,1647,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9908,28.82,1643,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9912,28.82,1643,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9908,28.89,1647,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9908,28.82,1643,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9908,28.82,1643,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9908,28.82,1643,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9908,28.96,1651,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9908,28.82,1643,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9908,28.89,1647,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9904,28.82,1643,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9912,28.82,1643,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9908,28.89,1647,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9904,28.89,1647,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9912,28.82,1643,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9912,28.82,1643,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9908,28.89,1647,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9908,28.82,1643,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9912,28.89,1647,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9908,28.82,1643,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9908,28.82,1643,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9908,28.89,1647,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9912,28.82,1643,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9908,28.82,1643,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9908,28.82,1643,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9908,28.89,1647,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9908,28.82,1643,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9908,28.89,1647,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9908,28.82,1643,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9908,28.82,1643,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9908,28.82,1643,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9912,28.82,1643,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9904,28.89,1647,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9904,28.75,1639,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9908,28.89,1647,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9904,28.82,1643,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9908,28.82,1643,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9908,28.89,1647,6000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6916,28.96,1651,3000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6916,28.75,1639,3000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6908,28.75,1639,3000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6912,28.75,1639,3000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6908,28.82,1643,3000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6912,28.75,1639,3000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6924,28.89,1647,3000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6912,28.82,1643,3000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6908,28.82,1643,3000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6892,28.82,1643,3000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6892,28.82,1643,3000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6892,28.82,1643,3000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6892,28.89,1647,3000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6892,28.82,1643,3000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6892,28.89,1647,3000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6892,28.89,1647,3000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6888,28.82,1643,3000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6892,28.82,1643,3000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6892,28.82,1643,3000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6892,28.82,1643,3000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6892,28.82,1643,3000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6892,28.82,1643,3000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6892,28.82,1643,3000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6892,28.82,1643,3000,6525.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
