Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,3400,13.25,755,16800,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3452,14.16,807,16800,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3456,14.23,811,16800,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3396,13.25,755,16800,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3460,14.23,811,16800,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3408,13.32,759,16800,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3400,13.25,755,16800,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3460,14.16,807,16800,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3400,13.25,755,16800,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3456,14.16,807,16800,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3460,14.16,807,16800,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3400,13.25,755,16800,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13124,13.25,755,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13124,13.25,755,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13112,13.18,751,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13124,13.25,755,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13124,13.25,755,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13100,14.16,807,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13048,13.46,767,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13044,13.18,751,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13044,13.25,755,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13044,13.25,755,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13048,13.32,759,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13044,13.25,755,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13100,14.16,807,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13096,14.23,811,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13040,13.32,759,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13096,14.16,807,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13048,13.32,759,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13048,13.32,759,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13040,13.25,755,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13048,13.32,759,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13044,13.25,755,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13048,13.39,763,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13044,13.32,759,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13096,14.16,807,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13044,13.25,755,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13044,13.25,755,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13044,13.32,759,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13048,13.25,755,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13048,13.39,763,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13044,13.25,755,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13088,14.23,811,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13048,13.25,755,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13048,13.32,759,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13044,13.25,755,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13036,13.32,759,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13048,13.32,759,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13100,14.16,807,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13096,14.23,811,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13040,13.25,755,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13096,14.16,807,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13044,13.25,755,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13044,13.25,755,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13096,14.23,811,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13092,14.16,807,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13100,14.16,807,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13044,13.25,755,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13044,13.25,755,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13092,14.23,811,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13048,13.32,759,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13044,13.25,755,10000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11148,14.23,811,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11096,13.25,755,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11148,14.16,807,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11088,13.25,755,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11096,13.18,751,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11088,13.25,755,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11036,13.25,755,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11036,13.32,759,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11032,13.25,755,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11084,14.23,811,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11028,13.25,755,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11036,13.32,759,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11036,13.39,763,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11032,13.25,755,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11040,13.32,759,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11028,13.39,763,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11032,13.18,751,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11036,13.32,759,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11040,13.32,759,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11084,14.23,811,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11032,13.32,759,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11032,13.25,755,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11032,13.32,759,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11036,13.32,759,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11024,13.25,755,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11032,13.25,755,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11032,13.25,755,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11032,13.25,755,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11088,14.16,807,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11080,14.16,807,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11036,13.32,759,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11036,13.25,755,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11032,13.32,759,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11032,13.25,755,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11036,13.32,759,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11040,13.25,755,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11036,13.39,763,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11036,13.32,759,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11024,13.25,755,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11032,13.25,755,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11032,13.25,755,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11084,14.16,807,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11032,13.25,755,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11028,13.25,755,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11032,13.25,755,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11036,13.32,759,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11032,13.25,755,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11032,13.32,759,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11036,13.32,759,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11088,14.16,807,8000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9068,13.25,755,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9068,13.18,751,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9120,14.16,807,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9068,13.32,759,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9068,13.25,755,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9120,14.16,807,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9068,13.25,755,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9068,14.09,803,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9020,13.25,755,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9068,14.16,807,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9020,13.25,755,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9024,13.25,755,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9020,13.25,755,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9020,13.25,755,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9020,13.25,755,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9020,13.32,759,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9020,13.18,751,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9024,13.39,763,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9024,13.32,759,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9024,13.32,759,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9012,13.25,755,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9020,13.18,751,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9020,13.25,755,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9020,13.25,755,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9020,13.25,755,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9016,13.25,755,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9020,13.18,751,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9020,13.25,755,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9020,13.25,755,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9072,14.23,811,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9020,13.25,755,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9016,13.32,759,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9024,13.32,759,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9072,14.23,811,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9020,13.25,755,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9020,13.25,755,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9020,13.32,759,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9024,13.32,759,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9020,13.25,755,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9024,13.25,755,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9024,13.39,763,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9020,13.25,755,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9016,13.25,755,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9020,13.25,755,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9020,13.25,755,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9020,13.25,755,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9072,14.16,807,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9072,14.23,811,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9024,13.32,759,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9020,13.25,755,6000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6028,13.32,759,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6024,13.25,755,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6080,14.16,807,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6024,13.25,755,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6024,13.18,751,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6024,13.32,759,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6036,13.32,759,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6080,14.23,811,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6028,13.18,751,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6080,14.23,811,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6072,14.16,807,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6008,13.32,759,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6056,14.23,811,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6056,14.23,811,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6004,13.39,763,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6052,14.23,811,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6052,14.23,811,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6004,13.32,759,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6008,13.32,759,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6056,14.23,811,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6004,13.39,763,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6004,13.32,759,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6004,13.25,755,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6008,13.32,759,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6004,13.25,755,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6004,13.32,759,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6056,14.16,807,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6056,14.16,807,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
