Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,5372,46.86,2671,16800,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5352,46.58,2655,16800,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5348,46.58,2655,16800,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5356,46.51,2651,16800,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5360,46.58,2655,16800,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5352,46.58,2655,16800,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5352,46.58,2655,16800,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5360,46.51,2651,16800,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15072,46.51,2651,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15080,46.58,2655,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15076,46.58,2655,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15080,46.58,2655,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15004,46.51,2651,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14992,46.51,2651,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14996,46.51,2651,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14996,46.51,2651,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14996,46.58,2655,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15000,46.65,2659,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15000,46.58,2655,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14992,46.51,2651,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14992,46.51,2651,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14996,46.44,2647,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15000,46.51,2651,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14996,46.51,2651,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15000,46.58,2655,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15000,46.51,2651,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14996,46.51,2651,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14996,46.58,2655,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14996,46.65,2659,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15000,46.58,2655,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14988,46.44,2647,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15004,46.51,2651,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14996,46.44,2647,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14988,46.51,2651,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14996,46.51,2651,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15016,46.86,2671,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14996,46.58,2655,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15000,46.58,2655,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14996,46.44,2647,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14988,46.44,2647,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15000,46.58,2655,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15000,46.51,2651,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15000,46.58,2655,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14996,46.51,2651,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15000,46.58,2655,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15000,46.58,2655,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14996,46.51,2651,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15000,46.58,2655,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14996,46.51,2651,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15000,46.51,2651,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14996,46.51,2651,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15000,46.51,2651,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14996,46.51,2651,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14996,46.58,2655,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15000,46.65,2659,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14996,46.51,2651,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14996,46.65,2659,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15000,46.65,2659,10000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13052,46.58,2655,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13048,46.44,2647,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13044,46.51,2651,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13052,46.58,2655,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13040,46.58,2655,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12988,46.58,2655,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12984,46.58,2655,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12984,46.51,2651,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12988,46.58,2655,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12984,46.51,2651,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12976,46.51,2651,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12980,46.51,2651,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12984,46.51,2651,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12976,46.58,2655,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12984,46.51,2651,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12984,46.44,2647,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12976,46.51,2651,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12980,46.51,2651,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12984,46.44,2647,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12984,46.44,2647,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12988,46.58,2655,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12984,46.44,2647,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12984,46.58,2655,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12988,46.65,2659,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12984,46.58,2655,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12984,46.58,2655,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12984,46.65,2659,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12984,46.51,2651,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12984,46.51,2651,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12980,46.51,2651,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12980,46.51,2651,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12984,46.44,2647,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12976,46.44,2647,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12988,46.58,2655,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12984,46.44,2647,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12976,46.58,2655,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12984,46.51,2651,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12984,46.44,2647,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12984,46.58,2655,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12988,46.58,2655,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12984,46.51,2651,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12984,46.58,2655,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12988,46.58,2655,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12984,46.51,2651,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13012,47.00,2679,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12988,46.65,2659,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12988,46.65,2659,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12984,46.51,2651,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13000,46.93,2675,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12984,46.51,2651,8000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11016,46.51,2651,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11020,46.58,2655,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11016,46.58,2655,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11016,46.51,2651,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11044,47.00,2679,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11020,46.58,2655,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10968,46.51,2651,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10972,46.51,2651,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10972,46.51,2651,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10968,46.51,2651,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10972,46.44,2647,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10972,46.51,2651,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10964,46.51,2651,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10968,46.51,2651,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10972,46.51,2651,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10972,46.51,2651,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10976,46.51,2651,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10972,46.58,2655,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10972,46.51,2651,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10968,46.58,2655,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10972,46.58,2655,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10976,46.58,2655,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10972,46.51,2651,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10996,47.00,2679,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10972,46.58,2655,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10972,46.58,2655,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10972,46.51,2651,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10976,46.65,2659,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10972,46.51,2651,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10972,46.51,2651,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10976,46.58,2655,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10996,46.93,2675,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10976,46.58,2655,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10972,46.58,2655,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11000,46.93,2675,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10992,46.93,2675,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10992,46.86,2671,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10996,46.86,2671,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10972,46.58,2655,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10972,46.44,2647,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10972,46.51,2651,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10988,46.86,2671,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10972,46.58,2655,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10996,47.00,2679,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10992,46.86,2671,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10972,46.51,2651,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10972,46.51,2651,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10976,46.51,2651,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10972,46.58,2655,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10976,46.51,2651,6000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8000,46.86,2671,3000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7976,46.51,2651,3000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8000,46.93,2675,3000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8000,46.86,2671,3000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8000,46.93,2675,3000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7996,46.93,2675,3000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7996,46.93,2675,3000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8000,46.93,2675,3000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7956,46.58,2655,3000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7956,46.51,2651,3000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7952,46.51,2651,3000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7956,46.51,2651,3000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7956,46.58,2655,3000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7956,46.51,2651,3000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7952,46.44,2647,3000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7976,47.00,2679,3000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7976,46.93,2675,3000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7976,46.86,2671,3000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7976,46.93,2675,3000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7952,46.58,2655,3000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7952,46.51,2651,3000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7956,46.51,2651,3000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7976,46.93,2675,3000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7956,46.58,2655,3000,1305.00,1,77,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
