Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,15216,51.28,2923,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15220,51.42,2931,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15216,51.35,2927,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15220,51.35,2927,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15220,51.28,2923,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15216,51.35,2927,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15224,51.35,2927,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15216,51.28,2923,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15216,51.35,2927,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15220,51.35,2927,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15216,51.35,2927,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15216,51.28,2923,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15236,51.70,2947,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15220,51.35,2927,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15216,51.28,2923,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15220,51.35,2927,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15216,51.35,2927,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15216,51.28,2923,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15220,51.35,2927,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15220,51.28,2923,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15216,51.35,2927,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15224,51.35,2927,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15216,51.28,2923,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15216,51.35,2927,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15216,51.28,2923,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15240,51.70,2947,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15220,51.35,2927,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15216,51.28,2923,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15216,51.35,2927,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15220,51.35,2927,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15240,51.70,2947,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15216,51.28,2923,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15224,51.35,2927,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15216,51.28,2923,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15216,51.35,2927,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15224,51.42,2931,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15220,51.35,2927,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15216,51.35,2927,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15236,51.70,2947,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15216,51.28,2923,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15220,51.42,2931,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15224,51.28,2923,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15216,51.42,2931,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15220,51.35,2927,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15216,51.28,2923,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15220,51.35,2927,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15216,51.35,2927,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15216,51.35,2927,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15220,51.35,2927,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15220,51.28,2923,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15216,51.28,2923,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15216,51.35,2927,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15220,51.35,2927,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15220,51.35,2927,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15220,51.35,2927,10000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10220,51.28,2923,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10220,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10216,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10216,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10212,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10212,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10244,51.77,2951,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10220,51.42,2931,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10216,51.42,2931,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10216,51.42,2931,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10228,51.42,2931,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10224,51.42,2931,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10228,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10220,51.42,2931,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10212,51.28,2923,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10212,51.28,2923,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10220,51.28,2923,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10228,51.49,2935,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10228,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10220,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10220,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10220,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10220,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10220,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10220,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10220,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10220,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10220,51.21,2919,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10216,51.28,2923,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10216,51.28,2923,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10216,51.28,2923,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10220,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10216,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10216,51.28,2923,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10216,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10220,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10212,51.28,2923,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10216,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10216,51.42,2931,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10220,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10220,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10216,51.28,2923,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10216,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10216,51.28,2923,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10216,51.28,2923,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10216,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10216,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10216,51.42,2931,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10220,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10216,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10220,51.42,2931,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10220,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10220,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10216,51.28,2923,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10220,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10220,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10220,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10216,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10216,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10220,51.42,2931,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10216,51.28,2923,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10220,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10216,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10216,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10216,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10220,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10216,51.21,2919,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10216,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10216,51.42,2931,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10216,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10216,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10216,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10212,51.28,2923,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10220,51.28,2923,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10248,51.70,2947,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10228,51.28,2923,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10228,51.42,2931,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10220,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10216,51.42,2931,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10216,51.42,2931,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10212,51.28,2923,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10220,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10216,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10216,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10220,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10216,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10216,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10216,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10216,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10216,51.28,2923,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10220,51.28,2923,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10220,51.28,2923,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10220,51.28,2923,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10220,51.28,2923,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10216,51.28,2923,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10216,51.28,2923,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10216,51.28,2923,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10216,51.28,2923,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10216,51.35,2927,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10216,51.42,2931,5000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7220,51.28,2923,2000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7216,51.28,2923,2000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7196,50.93,2903,2000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7208,51.28,2923,2000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7220,51.35,2927,2000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7196,50.93,2903,2000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7220,51.35,2927,2000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7216,51.35,2927,2000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7216,51.35,2927,2000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7196,50.93,2903,2000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7212,51.28,2923,2000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7220,51.35,2927,2000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7216,51.21,2919,2000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7220,51.35,2927,2000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7212,51.21,2919,2000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7192,50.93,2903,2000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7220,51.28,2923,2000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7212,51.21,2919,2000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7192,50.79,2895,2000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7212,51.28,2923,2000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7192,50.86,2899,2000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7188,50.93,2903,2000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7192,50.86,2899,2000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7216,51.35,2927,2000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7216,51.28,2923,2000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7192,50.79,2895,2000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7216,51.28,2923,2000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7216,51.28,2923,2000,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
