Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,11276,16.61,947,8000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11276,16.54,943,8000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11280,16.61,947,8000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11276,16.61,947,8000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11284,16.75,955,8000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11272,16.61,947,8000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11272,16.61,947,8000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11272,16.54,943,8000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11272,16.61,947,8000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11272,16.61,947,8000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11272,16.61,947,8000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11272,16.61,947,8000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11272,16.61,947,8000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11272,16.61,947,8000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11288,16.68,951,8000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11280,16.61,947,8000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11284,16.61,947,8000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11280,16.68,951,8000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11284,16.61,947,8000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11280,16.61,947,8000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11280,16.68,951,8000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11280,16.68,951,8000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11280,16.61,947,8000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11280,16.54,943,8000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11280,16.68,951,8000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11280,16.61,947,8000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11276,16.61,947,8000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11280,16.68,951,8000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11280,16.68,951,8000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11280,16.61,947,8000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11284,16.68,951,8000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11276,16.61,947,8000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11280,16.61,947,8000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9316,16.61,947,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9308,16.68,951,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9312,16.61,947,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9308,16.61,947,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9308,16.68,951,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9312,16.61,947,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9308,16.61,947,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9264,16.68,951,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9268,16.68,951,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9272,16.61,947,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9268,16.68,951,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9268,16.61,947,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9268,16.68,951,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9268,16.68,951,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9272,16.68,951,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9268,16.61,947,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9272,16.61,947,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9268,16.61,947,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9268,16.68,951,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9268,16.68,951,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9268,16.68,951,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9272,16.68,951,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9268,16.68,951,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9264,16.68,951,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9256,16.61,947,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9260,16.61,947,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9268,16.61,947,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9268,16.61,947,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9268,16.68,951,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9268,16.68,951,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9268,16.61,947,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9268,16.54,943,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9264,16.61,947,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9268,16.68,951,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9264,16.54,943,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9268,16.68,951,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9268,16.61,947,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9268,16.68,951,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9268,16.68,951,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9268,16.68,951,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9268,16.68,951,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9264,16.54,943,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9260,16.61,947,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9260,16.61,947,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9276,16.68,951,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9264,16.61,947,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9268,16.61,947,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9264,16.61,947,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9268,16.61,947,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9268,16.68,951,6000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6268,16.61,947,3000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6268,16.61,947,3000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6272,16.61,947,3000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6272,16.54,943,3000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6272,16.61,947,3000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6268,16.61,947,3000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6268,16.61,947,3000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6276,16.68,951,3000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6272,16.68,951,3000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6268,16.61,947,3000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6248,16.61,947,3000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6248,16.68,951,3000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6244,16.61,947,3000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6248,16.54,943,3000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6252,16.61,947,3000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6252,16.61,947,3000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6252,16.61,947,3000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6252,16.61,947,3000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6248,16.61,947,3000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6248,16.54,943,3000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6248,16.61,947,3000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6248,16.61,947,3000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6248,16.61,947,3000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6252,16.68,951,3000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6252,16.68,951,3000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6252,16.68,951,3000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6252,16.68,951,3000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6244,16.61,947,3000,9135.00,1,77,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
