Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,14060,31.07,1771,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14064,31.07,1771,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14064,31.07,1771,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14060,31.00,1767,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14060,31.14,1775,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14064,31.07,1771,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14064,31.14,1775,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14060,31.00,1767,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14068,31.21,1779,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14060,31.00,1767,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14068,31.07,1771,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14060,31.07,1771,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14064,31.07,1771,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14060,31.00,1767,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14068,31.07,1771,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14064,31.07,1771,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14060,31.14,1775,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14060,31.00,1767,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14064,31.07,1771,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14064,31.00,1767,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14060,31.07,1771,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14060,31.07,1771,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14068,31.07,1771,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14064,31.00,1767,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14060,31.07,1771,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14064,31.00,1767,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14060,31.14,1775,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14072,31.14,1775,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14060,31.14,1775,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14060,31.00,1767,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14064,31.14,1775,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14064,31.14,1775,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14068,31.14,1775,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14064,31.07,1771,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14064,31.07,1771,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14060,31.07,1771,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14068,31.07,1771,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14060,31.07,1771,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14060,31.07,1771,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14060,31.07,1771,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14064,31.14,1775,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14060,31.07,1771,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14060,31.14,1775,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14064,31.07,1771,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14060,31.14,1775,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14060,31.07,1771,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14064,31.07,1771,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14068,31.07,1771,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14060,31.00,1767,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14060,31.00,1767,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14064,31.07,1771,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14060,31.00,1767,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14068,31.07,1771,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14064,31.14,1775,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14072,31.07,1771,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14060,31.00,1767,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14060,31.07,1771,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14064,31.07,1771,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14064,31.07,1771,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14060,31.14,1775,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14060,31.00,1767,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14064,31.14,1775,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14064,31.07,1771,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14060,31.00,1767,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14064,31.00,1767,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14060,31.07,1771,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14060,31.14,1775,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14060,31.07,1771,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14068,31.14,1775,10000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9060,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9060,31.14,1775,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9064,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9064,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9064,31.14,1775,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9064,31.00,1767,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9060,31.14,1775,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9064,31.00,1767,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9060,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9064,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9060,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9068,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9064,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9064,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9060,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9060,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9064,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9064,31.00,1767,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9060,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9060,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9060,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9064,31.00,1767,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9064,31.00,1767,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9060,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9064,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9064,31.14,1775,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9064,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9060,31.14,1775,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9064,31.00,1767,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9064,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9060,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9068,31.14,1775,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9064,31.21,1779,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9064,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9064,31.14,1775,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9064,31.00,1767,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9064,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9060,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9068,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9060,31.21,1779,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9064,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9064,31.00,1767,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9064,31.00,1767,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9064,31.00,1767,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9060,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9068,31.14,1775,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9068,31.14,1775,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9060,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9064,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9064,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9064,31.00,1767,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9064,31.00,1767,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9060,31.00,1767,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9072,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9060,31.14,1775,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9060,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9064,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9064,31.00,1767,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9064,31.00,1767,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9060,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9060,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9064,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9064,31.00,1767,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9060,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9068,31.14,1775,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9060,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9060,31.00,1767,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9060,31.14,1775,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9064,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9064,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9064,31.14,1775,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9064,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9060,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9064,31.14,1775,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9064,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9064,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9060,31.14,1775,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9064,31.14,1775,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9060,31.14,1775,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9064,31.00,1767,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9060,31.00,1767,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9060,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9064,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9064,31.00,1767,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9064,31.00,1767,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9060,31.00,1767,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9060,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9068,31.14,1775,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9064,31.14,1775,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9060,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9064,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9064,31.14,1775,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9064,31.00,1767,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9064,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9060,31.00,1767,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9060,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9064,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9064,31.14,1775,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9060,31.07,1771,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9060,31.14,1775,5000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6064,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6064,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6064,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6064,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6064,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6064,31.14,1775,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6064,31.14,1775,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6064,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6064,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6064,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6060,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6092,31.56,1799,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6040,30.65,1747,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6040,30.72,1751,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6060,31.14,1775,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6092,31.63,1803,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6040,30.65,1747,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6064,31.00,1767,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6064,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6064,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6064,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6060,31.00,1767,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6072,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6040,30.72,1751,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
