Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,13488,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13488,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13492,21.11,1203,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13496,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13492,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13496,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13492,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13492,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13516,21.46,1223,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13484,21.11,1203,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13484,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13488,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13492,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13492,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13488,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13484,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13484,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13488,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13488,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13492,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13516,21.46,1223,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13496,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13492,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13488,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13488,21.11,1203,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13496,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13488,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13492,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13492,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13492,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13492,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13484,21.11,1203,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13484,21.11,1203,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13492,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13492,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13492,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13488,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13488,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13488,21.11,1203,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13492,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13492,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13492,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13496,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13492,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13492,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13492,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13492,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13488,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13492,21.11,1203,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13484,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13488,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13496,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13492,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13488,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13488,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13488,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13484,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13488,21.11,1203,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13492,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13492,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13492,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13492,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13488,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13492,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13488,21.11,1203,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13488,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13496,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13496,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13488,21.11,1203,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13496,21.11,1203,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13492,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13488,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13496,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13492,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13488,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13492,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13492,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13492,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13492,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13492,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13492,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13492,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13488,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13488,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8488,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8488,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8488,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8488,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8492,20.96,1195,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8492,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8488,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8488,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8488,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8492,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8488,20.96,1195,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8484,20.96,1195,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8496,21.11,1203,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8492,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8488,20.96,1195,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8484,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8488,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8492,20.96,1195,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8484,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8492,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8496,20.96,1195,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8488,20.96,1195,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8492,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8492,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8492,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8488,20.96,1195,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8492,21.11,1203,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8492,20.96,1195,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8484,20.96,1195,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8492,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8492,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8488,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8488,20.96,1195,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8492,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8488,20.96,1195,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8488,20.96,1195,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8492,20.96,1195,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8488,20.96,1195,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8488,20.96,1195,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8488,20.96,1195,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8488,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8492,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8488,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8488,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8484,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8492,20.96,1195,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8488,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8492,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8492,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8488,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8488,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8492,20.96,1195,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8492,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8488,21.11,1203,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8484,20.96,1195,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8492,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8488,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8488,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8492,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8484,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8488,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8492,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8488,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8496,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8496,21.11,1203,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8488,20.96,1195,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8484,21.11,1203,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8488,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8492,20.96,1195,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8492,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8492,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8484,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8492,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8488,20.96,1195,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8488,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8492,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8488,20.96,1195,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8488,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8492,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8488,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8492,20.96,1195,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8488,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8492,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8492,21.11,1203,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8488,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8492,20.96,1195,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8488,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8488,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8488,20.96,1195,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8488,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8492,20.96,1195,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8492,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8492,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8488,20.96,1195,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8488,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8492,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8488,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8492,21.11,1203,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8492,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8488,21.04,1199,5000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5488,21.04,1199,2000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5492,21.04,1199,2000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5492,21.04,1199,2000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5492,21.04,1199,2000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5492,20.96,1195,2000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5488,21.11,1203,2000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5492,21.04,1199,2000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5496,21.11,1203,2000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5516,21.53,1227,2000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5492,21.04,1199,2000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5488,21.04,1199,2000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5488,21.04,1199,2000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5488,20.96,1195,2000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5492,21.04,1199,2000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5484,20.96,1195,2000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5492,21.04,1199,2000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5488,21.04,1199,2000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5488,21.04,1199,2000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5492,21.04,1199,2000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5488,21.04,1199,2000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5488,20.96,1195,2000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5492,21.04,1199,2000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5488,20.96,1195,2000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5492,21.04,1199,2000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
