Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,5616,51.14,2915,16800,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5624,51.14,2915,16800,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5612,51.14,2915,16800,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5616,51.14,2915,16800,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5612,51.14,2915,16800,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5620,51.07,2911,16800,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15328,51.14,2915,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15336,51.21,2919,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15336,51.21,2919,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15336,51.21,2919,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15256,51.14,2915,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15260,51.14,2915,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15260,51.14,2915,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15256,51.14,2915,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15260,51.07,2911,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15260,51.21,2919,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15260,51.14,2915,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15264,51.14,2915,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15256,51.07,2911,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15260,51.14,2915,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15256,51.21,2919,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15264,51.14,2915,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15260,51.14,2915,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15256,51.21,2919,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15252,51.14,2915,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15264,51.14,2915,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15264,51.21,2919,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15260,51.14,2915,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15264,51.21,2919,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15264,51.14,2915,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15260,51.14,2915,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15260,51.21,2919,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15264,51.14,2915,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15260,51.14,2915,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15256,51.14,2915,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15260,51.14,2915,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15260,51.21,2919,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15260,51.14,2915,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15260,51.14,2915,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15260,51.14,2915,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15260,51.14,2915,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15256,51.07,2911,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15256,51.21,2919,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15264,51.14,2915,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15264,51.21,2919,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15256,51.14,2915,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15252,51.14,2915,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15256,51.14,2915,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15260,51.07,2911,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15256,51.14,2915,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15256,51.07,2911,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15264,51.21,2919,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15264,51.14,2915,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15260,51.14,2915,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15264,51.21,2919,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15264,51.14,2915,10000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13304,51.21,2919,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13312,51.21,2919,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13312,51.14,2915,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13312,51.14,2915,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13304,51.21,2919,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13248,51.14,2915,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13244,51.21,2919,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13244,51.14,2915,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13244,51.14,2915,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13248,51.21,2919,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13248,51.21,2919,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13252,51.14,2915,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13248,51.14,2915,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13248,51.14,2915,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13244,51.07,2911,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13248,51.07,2911,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13244,51.07,2911,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13248,51.21,2919,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13248,51.14,2915,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13248,51.14,2915,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13244,51.07,2911,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13252,51.14,2915,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13244,51.07,2911,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13248,51.14,2915,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13244,51.21,2919,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13248,51.14,2915,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13248,51.14,2915,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13252,51.21,2919,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13248,51.21,2919,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13248,51.14,2915,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13248,51.14,2915,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13244,51.07,2911,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13244,51.07,2911,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13252,51.14,2915,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13252,51.14,2915,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13244,51.07,2911,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13244,51.21,2919,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13252,51.14,2915,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13244,51.07,2911,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13248,51.14,2915,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13252,51.14,2915,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13244,51.14,2915,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13240,51.07,2911,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13240,51.21,2919,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13248,51.21,2919,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13252,51.14,2915,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13252,51.14,2915,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13244,51.07,2911,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13252,51.21,2919,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13252,51.14,2915,8000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11276,51.14,2915,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11284,51.21,2919,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11284,51.14,2915,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11280,51.21,2919,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11276,51.14,2915,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11260,51.14,2915,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11228,51.14,2915,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11228,51.21,2919,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11232,51.14,2915,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11236,51.14,2915,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11232,51.14,2915,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11236,51.07,2911,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11236,51.21,2919,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11232,51.14,2915,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11240,51.14,2915,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11236,51.14,2915,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11232,51.07,2911,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11240,51.14,2915,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11232,51.14,2915,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11236,51.21,2919,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11236,51.14,2915,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11232,51.14,2915,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11236,51.07,2911,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11232,51.07,2911,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11232,51.21,2919,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11240,51.14,2915,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11236,51.14,2915,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11236,51.21,2919,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11236,51.07,2911,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11232,51.14,2915,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11236,51.07,2911,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11232,51.14,2915,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11236,51.14,2915,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11236,51.14,2915,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11236,51.14,2915,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11236,51.21,2919,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11240,51.21,2919,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11236,51.14,2915,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11236,51.14,2915,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11240,51.21,2919,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11236,51.14,2915,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11236,51.14,2915,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11240,51.21,2919,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11240,51.14,2915,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11232,51.14,2915,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11232,51.21,2919,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11232,51.14,2915,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11228,51.07,2911,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11228,51.14,2915,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11232,51.14,2915,6000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8236,51.14,2915,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8240,51.21,2919,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8244,51.21,2919,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8240,51.21,2919,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8240,51.21,2919,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8244,51.14,2915,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8244,51.14,2915,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8244,51.21,2919,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8216,51.07,2911,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8216,51.14,2915,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8216,51.14,2915,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8220,51.14,2915,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8220,51.14,2915,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8220,51.14,2915,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8220,51.21,2919,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8220,51.21,2919,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8216,51.14,2915,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8212,51.14,2915,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8208,51.14,2915,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8220,51.07,2911,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8220,51.14,2915,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8220,51.14,2915,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8220,51.21,2919,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8212,51.21,2919,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8216,51.14,2915,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8212,51.07,2911,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8216,51.07,2911,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8220,51.14,2915,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
