Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,14372,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14372,36.54,2083,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14368,36.54,2083,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14372,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14368,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14372,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14372,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14376,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14372,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14372,36.54,2083,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14376,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14376,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14372,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14372,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14376,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14376,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14372,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14372,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14372,36.61,2087,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14372,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14372,36.40,2075,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14372,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14372,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14368,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14372,36.54,2083,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14376,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14372,36.40,2075,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14372,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14372,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14372,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14372,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14376,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14368,36.40,2075,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14368,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14372,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14372,36.54,2083,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14372,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14368,36.54,2083,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14368,36.54,2083,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14372,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14376,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14368,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14372,36.54,2083,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14372,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14376,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14376,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14372,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14372,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14376,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14376,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14372,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14368,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14372,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14368,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14372,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14372,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14372,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14376,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14368,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14372,36.54,2083,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14376,36.54,2083,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14376,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14372,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14372,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14368,36.54,2083,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14376,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14372,36.54,2083,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14372,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14372,36.61,2087,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14372,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14372,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14372,36.54,2083,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14376,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14372,36.40,2075,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14372,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14368,36.47,2079,10000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9396,36.89,2103,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9368,36.54,2083,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9368,36.54,2083,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9400,36.96,2107,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9376,36.54,2083,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9396,36.89,2103,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9372,36.54,2083,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9396,36.82,2099,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9392,36.89,2103,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9400,36.89,2103,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9392,36.89,2103,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9396,36.89,2103,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9372,36.54,2083,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9404,36.96,2107,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9400,36.89,2103,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9396,36.96,2107,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9400,36.89,2103,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9400,37.04,2111,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9404,37.04,2111,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9396,36.96,2107,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9400,36.89,2103,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9400,36.96,2107,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9400,37.04,2111,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9400,36.96,2107,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9400,36.89,2103,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9396,36.96,2107,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9400,36.89,2103,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9372,36.47,2079,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9372,36.47,2079,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9400,36.96,2107,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9400,36.96,2107,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9404,37.04,2111,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9396,36.96,2107,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9396,36.89,2103,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9368,36.47,2079,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9372,36.54,2083,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9400,36.89,2103,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9400,37.04,2111,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9392,36.89,2103,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9396,36.89,2103,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9400,36.96,2107,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9400,36.96,2107,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9400,36.96,2107,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9404,36.82,2099,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9396,36.96,2107,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9400,36.96,2107,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9368,36.47,2079,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9376,36.47,2079,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9400,36.96,2107,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9392,36.89,2103,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9404,36.96,2107,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9396,36.82,2099,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9392,36.89,2103,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9376,36.47,2079,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9400,37.04,2111,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9396,36.82,2099,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9396,36.96,2107,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9404,37.04,2111,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9400,37.04,2111,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9400,36.96,2107,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9396,36.96,2107,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9404,37.04,2111,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9400,37.04,2111,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9404,37.04,2111,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9404,36.96,2107,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9400,36.96,2107,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9376,36.47,2079,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9396,36.82,2099,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9400,36.96,2107,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9396,36.89,2103,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9400,36.96,2107,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9400,36.89,2103,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9396,36.96,2107,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9404,37.04,2111,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9396,37.04,2111,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9376,36.47,2079,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9404,37.04,2111,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9396,37.04,2111,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9396,36.89,2103,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9396,36.82,2099,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9392,36.89,2103,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9372,36.47,2079,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9372,36.47,2079,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9392,36.89,2103,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9376,36.47,2079,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9400,36.96,2107,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9396,36.89,2103,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9400,36.96,2107,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9396,36.96,2107,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9404,36.96,2107,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9400,36.96,2107,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9400,36.89,2103,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9400,36.96,2107,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9400,36.96,2107,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9400,36.96,2107,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9400,37.04,2111,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9400,37.04,2111,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9376,36.47,2079,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9368,36.47,2079,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9404,37.04,2111,5000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6372,36.54,2083,2000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6348,36.12,2059,2000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6376,36.47,2079,2000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6368,36.47,2079,2000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6368,36.54,2083,2000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6392,36.54,2083,2000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6400,36.96,2107,2000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6368,36.54,2083,2000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6376,36.47,2079,2000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6372,36.54,2083,2000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6368,36.47,2079,2000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6376,36.61,2087,2000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6368,36.47,2079,2000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6372,36.47,2079,2000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6368,36.47,2079,2000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6376,36.54,2083,2000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6368,36.47,2079,2000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6376,36.61,2087,2000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6380,36.54,2083,2000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6396,36.96,2107,2000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6376,36.47,2079,2000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6372,36.54,2083,2000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6368,36.47,2079,2000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6376,36.54,2083,2000,3930.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
