Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,12936,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12940,11.42,651,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12940,11.28,643,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12936,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12944,11.42,651,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12940,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12936,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12944,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12940,11.28,643,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12936,11.28,643,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12944,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12940,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12936,11.28,643,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12936,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12940,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12936,11.28,643,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12940,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12944,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12936,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12944,11.28,643,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12940,11.28,643,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12936,11.42,651,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12936,11.42,651,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12936,11.28,643,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12936,11.42,651,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12936,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12936,11.28,643,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12940,11.42,651,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12936,11.42,651,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12936,11.28,643,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12940,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12936,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12940,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12940,11.28,643,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12936,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12944,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12940,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12936,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12936,11.28,643,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12940,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12936,11.28,643,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12936,11.42,651,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12940,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12940,11.28,643,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12940,11.28,643,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12936,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12936,11.28,643,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12936,11.28,643,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12944,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12940,11.28,643,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12936,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12936,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12936,11.28,643,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12940,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12936,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12936,11.28,643,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12940,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12936,11.42,651,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12932,11.42,651,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12936,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12944,11.42,651,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12932,11.28,643,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12936,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12936,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12944,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12936,11.28,643,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12936,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12936,11.42,651,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12940,11.28,643,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12936,11.28,643,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12940,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12936,11.28,643,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12936,11.35,647,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12940,11.42,651,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12940,11.28,643,10000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7936,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7936,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7940,11.28,643,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7936,11.28,643,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7940,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7936,11.42,651,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7948,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7940,11.28,643,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7940,11.28,643,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7940,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7932,11.28,643,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7936,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7940,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7936,11.42,651,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7948,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7940,11.42,651,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7940,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7936,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7936,11.42,651,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7936,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7936,11.42,651,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7936,11.42,651,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7940,11.42,651,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7940,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7940,11.42,651,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7940,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7936,11.42,651,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7944,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7940,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7940,11.28,643,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7940,11.28,643,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7936,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7936,11.28,643,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7936,11.28,643,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7936,11.28,643,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7932,11.42,651,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7936,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7936,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7940,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7940,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7940,11.42,651,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7940,11.42,651,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7936,11.42,651,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7940,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7940,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7940,11.28,643,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7940,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7936,11.28,643,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7940,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7936,11.28,643,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7936,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7940,11.28,643,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7940,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7940,11.28,643,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7940,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7936,11.28,643,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7936,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7936,11.28,643,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7936,11.28,643,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7940,11.28,643,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7940,11.28,643,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7940,11.42,651,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7936,11.42,651,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7944,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7940,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7940,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7936,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7936,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7940,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7940,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7940,11.28,643,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7940,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7936,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7936,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7940,11.28,643,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7936,11.28,643,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7932,11.28,643,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7936,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7936,11.28,643,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7936,11.42,651,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7936,11.28,643,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7940,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7940,11.28,643,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7940,11.28,643,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7936,11.28,643,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7936,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7936,11.28,643,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7936,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7940,11.28,643,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7936,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7936,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7936,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7944,11.42,651,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7940,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7940,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7940,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7936,11.28,643,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7940,11.28,643,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7936,11.35,647,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7940,11.42,651,5000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4944,11.35,647,2000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4940,11.42,651,2000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4936,11.35,647,2000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4940,11.35,647,2000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4944,11.35,647,2000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4940,11.35,647,2000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4936,11.42,651,2000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4940,11.35,647,2000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4940,11.35,647,2000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4936,11.42,651,2000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4944,11.35,647,2000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4940,11.35,647,2000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4940,11.35,647,2000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4940,11.42,651,2000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4940,11.28,643,2000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4940,11.49,655,2000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4936,11.35,647,2000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4936,11.35,647,2000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4936,11.35,647,2000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4940,11.35,647,2000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4936,11.42,651,2000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4940,11.28,643,2000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4940,11.35,647,2000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4940,11.35,647,2000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4940,11.35,647,2000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4936,11.35,647,2000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4936,11.35,647,2000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4936,11.28,643,2000,10480.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
