Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,4820,37.18,2119,16800,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4796,36.75,2095,16800,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4820,37.32,2127,16800,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4824,37.32,2127,16800,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4828,37.25,2123,16800,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4808,36.82,2099,16800,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4792,36.75,2095,16800,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4800,36.68,2091,16800,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4800,36.82,2099,16800,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4792,36.68,2091,16800,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4792,36.68,2091,16800,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4800,36.68,2091,16800,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4796,36.75,2095,16800,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4792,36.75,2095,16800,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4804,36.82,2099,16800,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4800,36.75,2095,16800,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4824,37.25,2123,16800,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4828,37.18,2119,16800,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4800,36.68,2091,16800,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4796,36.75,2095,16800,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4792,36.68,2091,16800,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4800,36.82,2099,16800,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4800,36.82,2099,16800,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4824,37.32,2127,16800,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4828,37.25,2123,16800,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4796,36.75,2095,16800,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4792,36.75,2095,16800,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4804,36.82,2099,16800,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4792,36.75,2095,16800,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4796,36.82,2099,16800,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4800,36.82,2099,16800,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4800,36.68,2091,16800,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14512,36.68,2091,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14508,36.68,2091,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14516,36.75,2095,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14508,36.75,2095,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14464,36.75,2095,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14440,36.68,2091,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14440,36.75,2095,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14432,36.75,2095,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14432,36.75,2095,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14440,36.82,2099,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14436,36.68,2091,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14440,36.68,2091,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14440,36.75,2095,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14440,36.75,2095,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14436,36.68,2091,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14440,36.68,2091,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14440,36.68,2091,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14432,36.75,2095,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14436,36.75,2095,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14436,36.75,2095,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14440,36.75,2095,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14440,36.68,2091,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14440,36.75,2095,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14440,36.82,2099,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14440,36.75,2095,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14436,36.75,2095,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14432,36.68,2091,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14432,36.75,2095,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14436,36.75,2095,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14436,36.82,2099,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14436,36.82,2099,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14440,36.75,2095,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14440,36.68,2091,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14440,36.68,2091,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14440,36.68,2091,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14440,36.75,2095,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14432,36.68,2091,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14432,36.75,2095,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14444,36.75,2095,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14440,36.75,2095,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14440,36.68,2091,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14440,36.68,2091,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14440,36.75,2095,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14444,36.82,2099,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14440,36.82,2099,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14428,36.75,2095,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14428,36.68,2091,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14440,36.68,2091,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14440,36.75,2095,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14440,36.68,2091,10000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12488,36.75,2095,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12492,36.82,2099,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12488,36.68,2091,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12492,36.75,2095,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12488,36.75,2095,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12424,36.68,2091,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12424,36.82,2099,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12436,36.75,2095,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12428,36.75,2095,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12428,36.75,2095,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12428,36.68,2091,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12428,36.75,2095,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12428,36.68,2091,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12424,36.82,2099,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12432,36.82,2099,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12424,36.68,2091,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12424,36.75,2095,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12428,36.75,2095,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12428,36.68,2091,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12428,36.75,2095,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12420,36.75,2095,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12424,36.75,2095,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12428,36.82,2099,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12428,36.75,2095,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12428,36.75,2095,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12424,36.75,2095,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12424,36.82,2099,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12416,36.68,2091,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12428,36.75,2095,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12428,36.75,2095,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12428,36.75,2095,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12428,36.75,2095,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12428,36.82,2099,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12428,36.82,2099,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12424,36.75,2095,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12428,36.82,2099,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12424,36.68,2091,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12428,36.68,2091,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12428,36.68,2091,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12428,36.68,2091,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12432,36.82,2099,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12420,36.61,2087,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12428,36.82,2099,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12424,36.82,2099,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12424,36.82,2099,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12424,36.68,2091,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12424,36.82,2099,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12424,36.68,2091,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12416,36.68,2091,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12428,36.75,2095,8000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10460,36.75,2095,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10460,36.75,2095,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10460,36.75,2095,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10464,36.75,2095,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10464,36.75,2095,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10460,36.68,2091,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10412,36.68,2091,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10416,36.82,2099,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10416,36.82,2099,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10412,36.82,2099,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10408,36.82,2099,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10412,36.68,2091,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10416,36.75,2095,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10416,36.82,2099,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10416,36.82,2099,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10416,36.82,2099,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10408,36.68,2091,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10412,36.75,2095,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10416,36.82,2099,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10412,36.75,2095,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10412,36.68,2091,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10412,36.82,2099,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10404,36.68,2091,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10424,36.75,2095,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10416,36.75,2095,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10416,36.82,2099,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10416,36.75,2095,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10412,36.75,2095,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10412,36.68,2091,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10412,36.82,2099,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10412,36.68,2091,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10412,36.68,2091,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10416,36.68,2091,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10404,36.68,2091,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10412,36.75,2095,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10416,36.75,2095,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10416,36.82,2099,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10416,36.82,2099,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10416,36.75,2095,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10412,36.75,2095,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10412,36.68,2091,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10412,36.68,2091,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10412,36.68,2091,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10412,36.75,2095,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10416,36.68,2091,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10412,36.75,2095,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10416,36.75,2095,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10416,36.75,2095,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10416,36.75,2095,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10416,36.75,2095,6000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7424,36.75,2095,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7420,36.75,2095,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7424,36.75,2095,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7420,36.75,2095,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7420,36.75,2095,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7420,36.75,2095,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7420,36.75,2095,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7420,36.75,2095,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7412,36.75,2095,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7400,36.82,2099,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7396,36.75,2095,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7396,36.68,2091,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7396,36.75,2095,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7396,36.68,2091,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7396,36.75,2095,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7396,36.68,2091,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7396,36.82,2099,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7396,36.75,2095,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7396,36.75,2095,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7392,36.68,2091,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7404,36.82,2099,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7396,36.75,2095,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7396,36.75,2095,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7396,36.75,2095,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
