Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,14732,41.95,2391,10000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14704,41.53,2367,10000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14732,41.88,2387,10000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14728,41.88,2387,10000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14708,41.53,2367,10000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14708,41.46,2363,10000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14700,41.39,2359,10000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14708,41.46,2363,10000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14708,41.46,2363,10000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14708,41.46,2363,10000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14712,41.46,2363,10000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14708,41.46,2363,10000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14708,41.46,2363,10000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14732,41.95,2391,10000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14704,41.46,2363,10000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14708,41.46,2363,10000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14732,41.88,2387,10000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14708,41.46,2363,10000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14736,41.95,2391,10000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14704,41.39,2359,10000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14732,41.88,2387,10000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14732,41.88,2387,10000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14724,41.88,2387,10000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12784,41.88,2387,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12784,41.88,2387,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12776,41.88,2387,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12756,41.39,2359,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12756,41.46,2363,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12692,41.39,2359,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12696,41.46,2363,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12692,41.46,2363,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12696,41.39,2359,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12720,41.88,2387,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12724,41.95,2391,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12692,41.46,2363,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12716,41.95,2391,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12696,41.46,2363,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12716,41.88,2387,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12696,41.53,2367,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12720,41.88,2387,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12720,41.88,2387,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12720,41.95,2391,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12724,41.88,2387,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12720,41.88,2387,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12716,41.88,2387,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12716,41.88,2387,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12696,41.46,2363,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12720,41.88,2387,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12720,41.88,2387,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12688,41.39,2359,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12724,41.88,2387,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12696,41.46,2363,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12720,41.81,2383,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12720,41.88,2387,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12696,41.46,2363,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12720,41.81,2383,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12712,41.81,2383,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12720,41.81,2383,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12692,41.39,2359,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12692,41.53,2367,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12720,41.81,2383,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12688,41.39,2359,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12720,41.81,2383,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12720,41.88,2387,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12720,41.81,2383,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12692,41.39,2359,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12720,41.95,2391,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12720,41.88,2387,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12696,41.46,2363,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12696,41.46,2363,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12692,41.46,2363,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12696,41.39,2359,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12720,41.81,2383,8000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10756,41.88,2387,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10752,41.81,2383,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10728,41.46,2363,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10728,41.46,2363,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10728,41.46,2363,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10728,41.46,2363,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10680,41.39,2359,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10676,41.53,2367,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10680,41.46,2363,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10680,41.39,2359,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10712,41.95,2391,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10680,41.39,2359,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10712,41.95,2391,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10708,41.88,2387,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10712,41.88,2387,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10708,41.88,2387,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10712,41.88,2387,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10680,41.39,2359,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10676,41.53,2367,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10708,41.95,2391,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10708,41.88,2387,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10704,41.88,2387,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10708,41.95,2391,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10708,41.81,2383,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10680,41.46,2363,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10684,41.46,2363,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10684,41.39,2359,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10708,41.88,2387,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10680,41.39,2359,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10704,41.88,2387,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10712,41.88,2387,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10708,41.88,2387,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10712,41.88,2387,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10708,41.88,2387,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10712,41.88,2387,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10680,41.46,2363,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10680,41.39,2359,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10708,41.81,2383,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10708,41.88,2387,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10680,41.46,2363,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10704,41.88,2387,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10712,41.95,2391,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10680,41.39,2359,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10704,41.81,2383,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10708,41.88,2387,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10708,41.88,2387,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10708,41.88,2387,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10684,41.53,2367,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10708,41.88,2387,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10712,41.95,2391,6000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7712,41.81,2383,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7688,41.39,2359,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7716,41.95,2391,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7716,41.88,2387,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7708,41.81,2383,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7712,41.81,2383,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7704,41.88,2387,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7716,41.81,2383,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7688,41.81,2383,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7684,41.88,2387,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7664,41.46,2363,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7688,41.88,2387,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7688,41.88,2387,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7680,41.88,2387,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7692,41.88,2387,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7684,41.88,2387,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7688,41.88,2387,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7688,41.81,2383,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7664,41.39,2359,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7692,41.88,2387,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7688,41.88,2387,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7692,41.88,2387,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7664,41.39,2359,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7688,41.81,2383,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
