Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
99,13196,15.91,907,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8224,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8224,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8228,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8232,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8220,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8224,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8224,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8220,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8224,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8224,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8224,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8228,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8220,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8224,16.47,939,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8228,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8220,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8224,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8232,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8224,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8228,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8228,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8224,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8224,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8224,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8220,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8220,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8224,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8228,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8224,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8224,16.47,939,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8220,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8228,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8228,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8228,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8224,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8224,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8224,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8228,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8228,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8228,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8224,16.47,939,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8224,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8228,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8228,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8232,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8224,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8224,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8228,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8228,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8224,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8220,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8224,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8224,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8228,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8228,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8224,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8228,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8228,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8224,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8220,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8220,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8224,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8220,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8224,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8228,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8224,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8224,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8224,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8232,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8228,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8224,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8224,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8228,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8228,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8228,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8224,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8224,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8224,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8224,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8220,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8228,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8228,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8228,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8224,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8224,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8228,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8228,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8228,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8224,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8224,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8224,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8220,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8220,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8224,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8224,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8232,16.47,939,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8224,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8220,16.40,935,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8224,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8228,16.33,931,5000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5224,16.33,931,2000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5224,16.33,931,2000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5220,16.40,935,2000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5224,16.33,931,2000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5224,16.33,931,2000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5224,16.40,935,2000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5224,16.40,935,2000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5224,16.33,931,2000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5224,16.40,935,2000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5224,16.33,931,2000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5224,16.33,931,2000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5224,16.33,931,2000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5228,16.33,931,2000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5224,16.33,931,2000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5220,16.33,931,2000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5220,16.40,935,2000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5224,16.33,931,2000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5228,16.33,931,2000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5224,16.33,931,2000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5224,16.33,931,2000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5224,16.33,931,2000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5224,16.33,931,2000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5224,16.33,931,2000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5228,16.33,931,2000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5228,16.33,931,2000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5228,16.33,931,2000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5228,16.40,935,2000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5224,16.40,935,2000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
