Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
86,13780,26.16,1491,10000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13784,26.23,1495,10000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13780,26.16,1491,10000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13784,26.23,1495,10000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13780,26.09,1487,10000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13788,26.23,1495,10000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13780,26.09,1487,10000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13792,26.23,1495,10000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13780,26.09,1487,10000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13784,26.23,1495,10000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13784,26.16,1491,10000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13788,26.23,1495,10000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13784,26.09,1487,10000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13780,26.23,1495,10000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8788,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8780,26.23,1495,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8784,26.23,1495,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8780,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8788,26.23,1495,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8780,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8784,26.09,1487,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8788,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8784,26.09,1487,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8788,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8780,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8784,26.23,1495,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8784,26.23,1495,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8784,26.23,1495,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8788,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8780,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8784,26.23,1495,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8784,26.23,1495,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8788,26.23,1495,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8780,26.23,1495,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8784,26.23,1495,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8784,26.23,1495,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8784,26.23,1495,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8780,26.09,1487,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8784,26.23,1495,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8788,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8780,26.23,1495,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8788,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8780,26.23,1495,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8784,26.30,1499,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8784,26.23,1495,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8780,26.23,1495,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8784,26.23,1495,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8788,26.23,1495,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8784,26.09,1487,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8788,26.23,1495,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8784,26.23,1495,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8788,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8784,26.23,1495,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8780,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8784,26.23,1495,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8784,26.23,1495,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8784,26.09,1487,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8788,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8784,26.09,1487,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8788,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8788,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8784,26.23,1495,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8780,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8784,26.23,1495,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8784,26.30,1499,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8784,26.09,1487,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8788,26.23,1495,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8784,26.23,1495,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8780,26.09,1487,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8788,26.23,1495,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8780,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8784,26.23,1495,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8788,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8784,26.09,1487,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8784,26.09,1487,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8780,26.23,1495,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8784,26.23,1495,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8784,26.23,1495,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8784,26.16,1491,5000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5780,26.23,1495,2000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5784,26.16,1491,2000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5784,26.16,1491,2000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5780,26.16,1491,2000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5784,26.23,1495,2000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5772,25.81,1471,2000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5784,26.16,1491,2000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5780,26.16,1491,2000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5784,26.23,1495,2000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5780,26.23,1495,2000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5784,26.16,1491,2000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5788,26.16,1491,2000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5784,26.16,1491,2000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5784,26.16,1491,2000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5784,26.16,1491,2000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5784,26.16,1491,2000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5788,26.23,1495,2000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5784,26.23,1495,2000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5784,26.23,1495,2000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5788,26.16,1491,2000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5784,26.23,1495,2000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5780,26.23,1495,2000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5760,25.74,1467,2000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5784,26.16,1491,2000,6550.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
