Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,2504,27.77,1583,16800,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2532,28.19,1607,16800,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2540,28.26,1611,16800,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2504,27.77,1583,16800,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2532,28.19,1607,16800,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2528,28.12,1603,16800,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2532,28.26,1611,16800,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2500,27.77,1583,16800,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2540,28.19,1607,16800,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2508,27.70,1579,16800,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2532,28.19,1607,16800,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2532,28.26,1611,16800,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2536,28.19,1607,16800,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2500,27.77,1583,16800,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2536,28.26,1611,16800,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2524,28.12,1603,16800,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2532,28.19,1607,16800,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2500,27.77,1583,16800,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2528,28.12,1603,16800,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2536,28.40,1619,16800,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2504,27.77,1583,16800,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12244,28.26,1611,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12256,28.19,1607,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12228,27.77,1583,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12252,28.19,1607,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12216,27.70,1579,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12172,27.70,1579,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12172,28.26,1611,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12140,27.77,1583,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12140,27.70,1579,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12144,27.77,1583,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12152,27.84,1587,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12148,27.77,1583,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12152,27.70,1579,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12148,27.70,1579,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12152,27.77,1583,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12144,27.77,1583,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12148,27.77,1583,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12152,27.77,1583,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12152,27.70,1579,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12152,27.77,1583,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12144,27.70,1579,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12144,27.77,1583,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12140,27.70,1579,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12144,27.77,1583,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12144,27.77,1583,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12144,27.77,1583,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12152,27.77,1583,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12180,28.19,1607,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12148,27.77,1583,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12148,27.77,1583,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12140,27.77,1583,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12152,27.77,1583,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12144,27.70,1579,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12148,27.70,1579,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12144,27.77,1583,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12144,27.77,1583,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12152,27.77,1583,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12152,27.77,1583,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12140,27.77,1583,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12176,28.19,1607,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12172,28.19,1607,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12148,27.77,1583,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12144,27.77,1583,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12152,27.77,1583,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12148,27.77,1583,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12148,27.63,1575,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12168,28.26,1611,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12176,28.19,1607,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12180,28.19,1607,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12148,27.70,1579,10000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10184,27.77,1583,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10192,27.77,1583,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10200,27.77,1583,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10200,27.77,1583,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10200,27.77,1583,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10192,27.77,1583,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10164,27.70,1579,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10136,27.84,1587,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10136,27.84,1587,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10136,27.84,1587,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10140,27.77,1583,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10164,28.19,1607,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10136,27.77,1583,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10132,27.77,1583,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10136,27.77,1583,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10132,27.77,1583,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10132,27.77,1583,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10136,27.77,1583,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10136,27.70,1579,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10136,27.70,1579,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10136,27.77,1583,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10132,27.70,1579,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10164,28.19,1607,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10136,27.77,1583,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10132,27.77,1583,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10152,28.19,1607,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10132,27.77,1583,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10140,27.77,1583,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10136,27.70,1579,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10136,27.70,1579,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10160,28.19,1607,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10136,27.77,1583,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10136,27.70,1579,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10132,27.77,1583,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10136,27.77,1583,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10128,27.77,1583,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10132,27.70,1579,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10132,27.77,1583,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10140,27.77,1583,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10160,28.19,1607,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10136,27.84,1587,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10164,28.33,1615,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10140,27.77,1583,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10140,27.77,1583,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10136,27.77,1583,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10132,27.77,1583,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10132,27.77,1583,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10140,27.77,1583,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10164,28.19,1607,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10136,27.77,1583,8000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8160,27.70,1579,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8168,27.70,1579,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8168,27.70,1579,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8192,28.19,1607,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8172,27.70,1579,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8172,27.70,1579,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8200,28.19,1607,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8172,27.70,1579,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8124,27.77,1583,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8128,27.70,1579,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8128,27.77,1583,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8124,27.77,1583,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8124,27.77,1583,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8120,27.77,1583,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8128,27.77,1583,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8120,27.70,1579,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8120,27.77,1583,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8128,27.84,1587,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8128,27.77,1583,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8128,27.77,1583,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8124,27.77,1583,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8124,27.84,1587,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8148,28.19,1607,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8128,27.77,1583,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8120,27.70,1579,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8124,27.77,1583,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8128,27.77,1583,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8128,27.77,1583,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8124,27.77,1583,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8116,27.77,1583,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8128,27.77,1583,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8128,27.77,1583,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8120,27.77,1583,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8124,27.77,1583,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8128,27.84,1587,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8128,27.77,1583,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8124,27.70,1579,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8128,27.77,1583,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8124,27.63,1575,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8124,27.77,1583,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8148,28.19,1607,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8120,27.77,1583,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8124,27.84,1587,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8128,27.77,1583,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8128,27.77,1583,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8124,27.77,1583,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8120,27.77,1583,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8124,27.77,1583,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8120,27.70,1579,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8124,27.77,1583,6000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5136,27.77,1583,3000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5120,27.84,1587,3000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5132,27.77,1583,3000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5132,27.77,1583,3000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5128,27.77,1583,3000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5136,27.77,1583,3000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5132,27.77,1583,3000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5128,27.77,1583,3000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5132,27.77,1583,3000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5156,28.26,1611,3000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5156,28.19,1607,3000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5128,27.77,1583,3000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5152,28.26,1611,3000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5104,27.70,1579,3000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5108,27.77,1583,3000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5104,27.77,1583,3000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5128,28.19,1607,3000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5108,27.77,1583,3000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5108,27.84,1587,3000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5104,27.70,1579,3000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5104,27.70,1579,3000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5108,27.77,1583,3000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5104,27.77,1583,3000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5132,28.19,1607,3000,6525.00,1,6,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
