Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,3640,47.70,2719,16800,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3668,48.19,2747,16800,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3644,47.77,2723,16800,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3652,47.77,2723,16800,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3672,48.12,2743,16800,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3672,48.26,2751,16800,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3648,47.77,2723,16800,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3664,48.19,2747,16800,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3672,48.19,2747,16800,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3676,48.19,2747,16800,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3672,48.19,2747,16800,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3676,48.26,2751,16800,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3672,48.19,2747,16800,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3648,47.84,2727,16800,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3644,47.77,2723,16800,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3672,48.12,2743,16800,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3700,48.54,2767,16800,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3672,48.19,2747,16800,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3652,47.77,2723,16800,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3640,47.70,2719,16800,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3668,48.19,2747,16800,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3672,48.12,2743,16800,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3668,48.19,2747,16800,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3672,48.12,2743,16800,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3668,48.19,2747,16800,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3668,48.19,2747,16800,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3700,48.54,2767,16800,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3644,47.70,2719,16800,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3672,48.19,2747,16800,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3640,47.70,2719,16800,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3672,48.19,2747,16800,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3644,47.77,2723,16800,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3668,48.19,2747,16800,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13384,48.12,2743,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13388,48.26,2751,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13392,48.19,2747,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13388,48.19,2747,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13384,48.19,2747,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13316,48.19,2747,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13312,48.12,2743,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13316,48.19,2747,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13312,48.12,2743,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13312,48.12,2743,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13316,48.26,2751,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13316,48.12,2743,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13316,48.19,2747,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13316,48.12,2743,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13316,48.12,2743,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13312,48.12,2743,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13312,48.12,2743,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13288,47.77,2723,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13312,48.12,2743,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13316,48.19,2747,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13288,47.77,2723,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13316,48.19,2747,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13284,47.70,2719,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13308,48.19,2747,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13312,48.26,2751,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13312,48.26,2751,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13288,47.77,2723,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13316,48.19,2747,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13316,48.19,2747,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13316,48.19,2747,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13316,48.19,2747,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13312,48.12,2743,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13308,48.19,2747,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13308,48.19,2747,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13308,48.19,2747,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13312,48.19,2747,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13312,48.26,2751,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13312,48.26,2751,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13312,48.19,2747,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13312,48.19,2747,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13312,48.19,2747,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13312,48.19,2747,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13336,48.68,2775,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13288,47.77,2723,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13312,48.19,2747,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13288,47.77,2723,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13312,48.12,2743,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13312,48.12,2743,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13312,48.12,2743,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13316,48.12,2743,10000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11368,48.26,2751,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11360,48.26,2751,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11356,48.19,2747,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11368,48.19,2747,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11368,48.19,2747,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11328,47.70,2719,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11304,48.26,2751,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11304,48.26,2751,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11292,48.19,2747,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11296,48.26,2751,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11300,48.26,2751,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11300,48.26,2751,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11308,48.19,2747,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11304,48.19,2747,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11296,48.19,2747,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11276,47.70,2719,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11304,48.26,2751,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11280,47.84,2727,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11280,47.77,2723,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11304,48.26,2751,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11276,47.77,2723,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11304,48.26,2751,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11280,47.84,2727,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11296,48.19,2747,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11300,48.19,2747,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11304,48.19,2747,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11300,48.19,2747,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11304,48.19,2747,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11300,48.19,2747,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11304,48.26,2751,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11304,48.26,2751,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11300,48.19,2747,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11304,48.19,2747,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11304,48.19,2747,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11280,47.77,2723,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11300,48.26,2751,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11296,48.26,2751,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11300,48.26,2751,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11296,48.19,2747,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11328,48.61,2771,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11300,48.19,2747,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11304,48.19,2747,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11300,48.19,2747,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11300,48.26,2751,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11300,48.19,2747,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11328,48.68,2775,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11304,48.19,2747,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11300,48.12,2743,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11304,48.19,2747,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11304,48.26,2751,8000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9340,48.26,2751,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9336,48.19,2747,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9336,48.19,2747,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9332,48.19,2747,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9312,47.84,2727,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9308,47.84,2727,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9320,48.19,2747,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9292,48.19,2747,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9264,47.84,2727,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9292,48.19,2747,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9312,48.68,2775,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9288,48.19,2747,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9264,47.70,2719,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9264,47.77,2723,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9264,47.70,2719,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9264,47.77,2723,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9292,48.19,2747,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9292,48.19,2747,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9292,48.19,2747,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9264,47.77,2723,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9292,48.26,2751,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9284,48.19,2747,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9288,48.19,2747,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9292,48.19,2747,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9292,48.19,2747,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9292,48.19,2747,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9264,47.84,2727,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9316,48.68,2775,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9292,48.33,2755,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9292,48.05,2739,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9292,48.19,2747,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9292,48.19,2747,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9292,48.19,2747,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9292,48.26,2751,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9280,48.19,2747,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9288,48.19,2747,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9292,48.19,2747,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9288,48.19,2747,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9288,48.19,2747,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9288,48.26,2751,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9288,48.26,2751,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9288,48.19,2747,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9288,48.05,2739,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9284,48.19,2747,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9292,48.26,2751,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9292,48.19,2747,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9292,48.26,2751,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9288,48.26,2751,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9268,47.77,2723,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9292,48.19,2747,6000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6300,48.19,2747,3000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6320,48.61,2771,3000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6296,48.26,2751,3000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6292,48.19,2747,3000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6296,48.26,2751,3000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6296,48.26,2751,3000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6300,48.26,2751,3000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6296,48.19,2747,3000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6296,48.19,2747,3000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6300,48.26,2751,3000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6268,48.26,2751,3000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6272,48.26,2751,3000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6272,48.19,2747,3000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6276,48.19,2747,3000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6272,48.33,2755,3000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6272,48.19,2747,3000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6272,48.19,2747,3000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6280,48.26,2751,3000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6272,48.26,2751,3000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6276,48.26,2751,3000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6268,48.19,2747,3000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6280,48.19,2747,3000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6272,48.19,2747,3000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6272,48.19,2747,3000,1305.00,1,6,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
