Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
47,2824,33.25,1895,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2824,33.25,1895,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2816,33.25,1895,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12568,33.74,1923,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12564,33.74,1923,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12568,33.67,1919,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12568,33.74,1923,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12560,33.74,1923,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12496,33.74,1923,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12484,33.67,1919,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12488,33.74,1923,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12488,33.74,1923,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12480,33.67,1919,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12488,33.67,1919,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12488,33.67,1919,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12460,33.32,1899,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12488,33.74,1923,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12480,33.74,1923,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12484,33.74,1923,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12464,33.25,1895,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12488,33.81,1927,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12464,33.18,1891,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12456,33.18,1891,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12492,33.67,1919,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12460,33.32,1899,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12492,33.74,1923,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12460,33.25,1895,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12464,33.32,1899,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12480,33.67,1919,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12492,33.74,1923,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12464,33.32,1899,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12464,33.32,1899,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12488,33.74,1923,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12484,33.74,1923,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12484,33.67,1919,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12484,33.67,1919,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12492,33.67,1919,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12488,33.60,1915,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12484,33.67,1919,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12484,33.67,1919,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12484,33.67,1919,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12484,33.67,1919,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12488,33.81,1927,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12484,33.74,1923,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12492,33.74,1923,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12488,33.74,1923,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12488,33.67,1919,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12484,33.67,1919,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12456,33.32,1899,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12492,33.67,1919,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12488,33.74,1923,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12488,33.67,1919,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12488,33.74,1923,10000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10536,33.74,1923,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10536,33.67,1919,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10536,33.74,1923,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10544,33.74,1923,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10536,33.67,1919,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10504,33.18,1891,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10452,33.25,1895,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10476,33.74,1923,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10476,33.67,1919,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10476,33.74,1923,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10476,33.81,1927,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10476,33.67,1919,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10476,33.67,1919,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10476,33.67,1919,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10468,33.67,1919,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10476,33.74,1923,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10472,33.67,1919,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10476,33.67,1919,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10472,33.74,1923,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10476,33.74,1923,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10472,33.67,1919,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10476,33.67,1919,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10476,33.74,1923,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10476,33.67,1919,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10476,33.67,1919,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10476,33.74,1923,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10476,33.67,1919,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10476,33.74,1923,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10476,33.74,1923,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10476,33.74,1923,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10472,33.67,1919,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10472,33.81,1927,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10476,33.81,1927,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10476,33.67,1919,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10476,33.74,1923,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10468,33.67,1919,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10476,33.74,1923,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10476,33.67,1919,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10476,33.74,1923,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10476,33.67,1919,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10480,33.74,1923,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10476,33.67,1919,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10476,33.74,1923,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10476,33.74,1923,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10464,33.67,1919,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10484,33.81,1927,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10476,33.67,1919,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10476,33.67,1919,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10472,33.67,1919,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10452,33.32,1899,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8488,33.25,1895,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8484,33.25,1895,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8480,33.25,1895,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8480,33.25,1895,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8480,33.39,1903,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8488,33.32,1899,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8484,33.25,1895,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8476,33.25,1895,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8436,33.25,1895,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8440,33.18,1891,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8436,33.25,1895,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8440,33.32,1899,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8440,33.18,1891,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8436,33.32,1899,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8444,33.25,1895,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8444,33.25,1895,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8436,33.32,1899,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8468,33.74,1923,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8436,33.25,1895,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8440,33.32,1899,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8444,33.25,1895,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8440,33.32,1899,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8440,33.32,1899,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8440,33.32,1899,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8436,33.25,1895,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8436,33.25,1895,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8436,33.25,1895,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8436,33.32,1899,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8436,33.25,1895,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8436,33.32,1899,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8436,33.25,1895,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8440,33.25,1895,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8436,33.32,1899,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8436,33.18,1891,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8436,33.25,1895,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8464,33.74,1923,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8464,33.81,1927,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8464,33.67,1919,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8444,33.39,1903,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8440,33.18,1891,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8460,33.74,1923,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8464,33.81,1927,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8444,33.32,1899,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8464,33.74,1923,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8440,33.18,1891,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8464,33.81,1927,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8460,33.74,1923,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8464,33.74,1923,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8464,33.67,1919,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8464,33.67,1919,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5464,33.74,1923,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5468,33.74,1923,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5468,33.67,1919,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5464,33.67,1919,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5472,33.67,1919,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5472,33.74,1923,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5472,33.74,1923,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5468,33.74,1923,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5468,33.74,1923,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5468,33.74,1923,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5440,33.32,1899,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5472,33.74,1923,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5448,33.74,1923,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5448,33.67,1919,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5444,33.81,1927,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5440,33.67,1919,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5444,33.67,1919,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5444,33.74,1923,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5444,33.74,1923,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5444,33.67,1919,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5448,33.74,1923,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5436,33.67,1919,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5448,33.74,1923,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5448,33.67,1919,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
