Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,12760,38.51,2195,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12760,38.51,2195,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12756,38.44,2191,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12760,38.44,2191,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12760,38.51,2195,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12760,38.44,2191,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12760,38.51,2195,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12760,38.51,2195,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12764,38.51,2195,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12756,38.51,2195,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12752,38.44,2191,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12764,38.51,2195,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12748,38.44,2191,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12760,38.51,2195,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12760,38.58,2199,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12760,38.51,2195,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12760,38.44,2191,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12756,38.44,2191,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12760,38.37,2187,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12756,38.44,2191,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12760,38.51,2195,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12756,38.44,2191,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12756,38.51,2195,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12784,38.93,2219,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12760,38.44,2191,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12752,38.44,2191,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12760,38.44,2191,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12756,38.58,2199,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12760,38.51,2195,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12760,38.51,2195,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12760,38.44,2191,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12760,38.51,2195,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12760,38.51,2195,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12760,38.51,2195,10000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10804,38.44,2191,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10800,38.44,2191,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10808,38.44,2191,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10832,38.86,2215,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10800,38.37,2187,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10836,38.93,2219,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10748,38.51,2195,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10748,38.44,2191,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10748,38.51,2195,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10744,38.44,2191,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10744,38.44,2191,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10744,38.44,2191,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10748,38.51,2195,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10748,38.44,2191,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10744,38.44,2191,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10748,38.44,2191,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10744,38.37,2187,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10744,38.44,2191,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10748,38.51,2195,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10744,38.37,2187,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10744,38.51,2195,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10748,38.44,2191,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10740,38.37,2187,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10740,38.44,2191,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10744,38.44,2191,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10752,38.51,2195,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10740,38.51,2195,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10756,38.44,2191,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10740,38.51,2195,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10752,38.37,2187,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10744,38.51,2195,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10748,38.51,2195,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10740,38.44,2191,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10752,38.44,2191,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10744,38.44,2191,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10752,38.44,2191,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10740,38.44,2191,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10752,38.44,2191,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10740,38.44,2191,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10752,38.37,2187,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10744,38.51,2195,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10748,38.44,2191,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10740,38.37,2187,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10752,38.44,2191,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10776,38.93,2219,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10744,38.44,2191,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10748,38.51,2195,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10748,38.44,2191,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10748,38.44,2191,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10744,38.44,2191,8000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8776,38.44,2191,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8776,38.44,2191,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8784,38.51,2195,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8776,38.58,2199,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8784,38.51,2195,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8784,38.44,2191,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8784,38.51,2195,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8748,38.51,2195,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8732,38.44,2191,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8732,38.44,2191,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8740,38.51,2195,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8728,38.44,2191,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8736,38.44,2191,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8728,38.51,2195,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8736,38.51,2195,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8736,38.58,2199,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8736,38.51,2195,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8756,38.86,2215,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8736,38.51,2195,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8728,38.44,2191,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8732,38.44,2191,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8736,38.44,2191,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8732,38.44,2191,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8736,38.51,2195,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8756,38.93,2219,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8740,38.51,2195,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8736,38.44,2191,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8736,38.44,2191,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8732,38.44,2191,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8740,38.51,2195,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8732,38.44,2191,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8736,38.37,2187,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8736,38.51,2195,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8740,38.51,2195,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8732,38.44,2191,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8764,38.86,2215,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8736,38.44,2191,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8728,38.51,2195,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8732,38.44,2191,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8724,38.51,2195,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8736,38.44,2191,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8736,38.51,2195,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8736,38.51,2195,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8736,38.44,2191,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8736,38.44,2191,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8736,38.51,2195,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8736,38.44,2191,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8736,38.51,2195,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8736,38.51,2195,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8732,38.44,2191,6000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5736,38.37,2187,3000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5740,38.44,2191,3000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5740,38.51,2195,3000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5740,38.51,2195,3000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5740,38.51,2195,3000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5740,38.44,2191,3000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5740,38.44,2191,3000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5740,38.44,2191,3000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5736,38.51,2195,3000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5740,38.51,2195,3000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5744,38.44,2191,3000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5720,38.44,2191,3000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5716,38.44,2191,3000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5720,38.51,2195,3000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5720,38.51,2195,3000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5716,38.44,2191,3000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5720,38.44,2191,3000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5716,38.51,2195,3000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5716,38.51,2195,3000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5716,38.51,2195,3000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5716,38.51,2195,3000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5720,38.44,2191,3000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5712,38.51,2195,3000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5716,38.44,2191,3000,3915.00,1,6,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
