Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,13612,53.25,3035,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13576,52.82,3011,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13580,52.82,3011,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13576,52.75,3007,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13576,52.82,3011,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13600,53.32,3039,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13596,53.25,3035,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13600,53.25,3035,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13572,52.75,3007,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13600,53.25,3035,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13572,52.75,3007,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13584,52.82,3011,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13580,52.82,3011,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13576,52.75,3007,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13608,53.25,3035,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13576,52.82,3011,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13580,52.75,3007,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13568,52.75,3007,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13580,52.75,3007,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13600,53.25,3035,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13600,53.25,3035,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13572,52.75,3007,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13600,53.25,3035,10000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11628,52.82,3011,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11652,53.25,3035,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11632,52.82,3011,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11620,52.82,3011,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11624,52.82,3011,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11620,53.25,3035,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11588,53.32,3039,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11592,53.39,3043,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11564,52.89,3015,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11564,52.82,3011,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11564,52.75,3007,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11588,53.25,3035,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11592,53.25,3035,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11588,53.25,3035,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11588,53.25,3035,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11564,52.75,3007,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11556,52.82,3011,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11588,53.25,3035,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11564,52.75,3007,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11564,52.82,3011,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11568,52.75,3007,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11564,52.82,3011,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11588,53.18,3031,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11592,53.25,3035,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11588,53.18,3031,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11588,53.25,3035,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11588,53.32,3039,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11564,52.75,3007,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11564,52.75,3007,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11560,52.82,3011,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11568,52.82,3011,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11592,53.25,3035,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11584,53.25,3035,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11568,52.89,3015,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11592,53.25,3035,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11592,53.32,3039,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11588,53.18,3031,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11564,52.82,3011,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11588,53.18,3031,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11592,53.32,3039,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11564,52.75,3007,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11564,52.82,3011,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11588,53.25,3035,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11564,52.82,3011,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11564,52.75,3007,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11580,53.11,3027,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11564,52.89,3015,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11568,52.82,3011,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11564,52.82,3011,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11564,52.75,3007,8000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9620,53.25,3035,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9624,53.32,3039,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9628,53.46,3047,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9624,53.25,3035,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9624,53.18,3031,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9624,53.18,3031,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9588,52.89,3015,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9576,53.25,3035,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9572,53.25,3035,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9576,53.25,3035,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9576,53.32,3039,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9576,53.25,3035,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9572,53.18,3031,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9576,53.18,3031,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9576,53.25,3035,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9572,53.25,3035,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9576,53.25,3035,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9576,53.25,3035,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9580,53.32,3039,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9576,53.18,3031,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9580,53.25,3035,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9552,52.75,3007,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9564,53.18,3031,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9548,52.82,3011,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9580,53.25,3035,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9572,53.25,3035,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9576,53.18,3031,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9552,52.89,3015,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9548,52.75,3007,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9552,52.82,3011,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9576,53.32,3039,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9576,53.25,3035,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9604,53.74,3063,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9580,53.25,3035,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9576,53.25,3035,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9576,53.18,3031,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9552,52.82,3011,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9584,53.25,3035,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9576,53.25,3035,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9552,52.82,3011,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9556,52.82,3011,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9576,53.25,3035,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9572,53.18,3031,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9548,52.75,3007,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9580,53.25,3035,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9596,53.74,3063,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9552,52.82,3011,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9580,53.32,3039,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9576,53.25,3035,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9572,53.25,3035,6000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6556,52.75,3007,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6556,52.82,3011,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6548,52.82,3011,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6568,52.82,3011,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6560,52.75,3007,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6556,52.89,3015,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6584,53.25,3035,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6556,52.75,3007,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6556,52.75,3007,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6560,52.82,3011,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6536,52.75,3007,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6536,52.82,3011,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6532,52.75,3007,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6536,52.75,3007,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6536,52.82,3011,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6532,52.75,3007,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6536,52.89,3015,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6536,52.89,3015,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6560,53.39,3043,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6528,52.75,3007,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6560,53.25,3035,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6536,52.75,3007,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6536,52.82,3011,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6536,52.82,3011,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6536,52.82,3011,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6536,52.82,3011,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6528,52.75,3007,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6532,52.82,3011,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
