Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
43,11600,18.09,1031,10000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11600,18.16,1035,10000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11600,18.16,1035,10000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11596,18.09,1031,10000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11624,18.58,1059,10000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11596,18.09,1031,10000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11600,18.09,1031,10000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9648,18.02,1027,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9648,18.09,1031,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9640,18.16,1035,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9648,18.09,1031,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9652,18.09,1031,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9648,18.09,1031,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9636,18.16,1035,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9588,18.16,1035,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9588,18.09,1031,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9588,18.16,1035,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9588,18.16,1035,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9588,18.02,1027,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9588,18.16,1035,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9588,18.09,1031,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9588,18.09,1031,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9588,18.16,1035,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9584,18.16,1035,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9584,18.16,1035,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9592,18.09,1031,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9584,18.16,1035,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9588,18.02,1027,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9592,18.16,1035,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9588,18.09,1031,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9588,18.16,1035,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9588,18.09,1031,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9584,18.09,1031,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9584,18.09,1031,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9588,18.09,1031,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9580,18.09,1031,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9584,18.09,1031,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9588,18.09,1031,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9584,18.09,1031,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9584,18.09,1031,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9584,18.16,1035,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9588,18.16,1035,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9584,18.16,1035,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9580,18.16,1035,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9588,18.16,1035,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9588,18.16,1035,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9576,18.09,1031,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9592,18.16,1035,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9588,18.09,1031,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9588,18.16,1035,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9588,18.09,1031,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9588,18.16,1035,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9612,18.51,1055,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9588,18.09,1031,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9584,18.09,1031,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9584,18.02,1027,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9588,18.09,1031,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7624,18.16,1035,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7620,18.09,1031,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7640,18.58,1059,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7624,18.09,1031,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7620,18.16,1035,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7648,18.58,1059,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7648,18.58,1059,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7648,18.65,1063,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7600,18.16,1035,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7600,18.58,1059,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7576,18.16,1035,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7572,18.16,1035,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7604,18.58,1059,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7600,18.58,1059,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7576,18.16,1035,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7600,18.58,1059,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7600,18.58,1059,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7604,18.51,1055,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7600,18.65,1063,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7600,18.58,1059,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7576,18.02,1027,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7604,18.51,1055,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7600,18.58,1059,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7600,18.58,1059,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7604,18.58,1059,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7576,18.09,1031,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7596,18.51,1055,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7600,18.58,1059,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7604,18.58,1059,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7604,18.51,1055,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7596,18.65,1063,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7600,18.58,1059,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7576,18.02,1027,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7576,18.09,1031,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7580,18.16,1035,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7576,18.16,1035,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7572,18.09,1031,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7572,18.09,1031,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7580,18.09,1031,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7572,18.16,1035,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7576,18.16,1035,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7576,18.09,1031,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7580,18.16,1035,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7576,18.16,1035,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7576,18.09,1031,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7576,18.16,1035,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7576,18.16,1035,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7576,18.16,1035,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7576,18.16,1035,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7572,18.09,1031,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4580,18.09,1031,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4580,18.16,1035,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4576,18.16,1035,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4588,18.09,1031,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4604,18.58,1059,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4580,18.16,1035,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4596,18.51,1055,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4588,18.16,1035,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4604,18.51,1055,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4584,18.16,1035,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4608,18.58,1059,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4608,18.65,1063,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4576,18.09,1031,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4580,18.02,1027,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4560,18.16,1035,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4560,18.09,1031,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4584,18.58,1059,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4556,18.16,1035,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4560,18.16,1035,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4580,18.51,1055,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4584,18.51,1055,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4560,18.09,1031,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4556,18.16,1035,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4552,18.16,1035,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
