Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
2,11924,22.37,1275,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11908,22.51,1283,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11924,22.44,1279,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11876,22.37,1275,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11844,22.37,1275,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11872,22.86,1303,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11836,22.44,1279,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11872,22.93,1307,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11872,22.79,1299,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11872,22.93,1307,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11868,22.93,1307,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11836,22.44,1279,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11872,22.93,1307,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11844,22.44,1279,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11868,22.86,1303,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11868,22.93,1307,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11864,22.86,1303,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11844,22.44,1279,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11848,22.51,1283,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11876,22.86,1303,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11844,22.44,1279,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11876,22.86,1303,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11872,22.93,1307,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11840,22.51,1283,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11844,22.44,1279,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11848,22.44,1279,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11872,22.93,1307,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11868,22.86,1303,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11864,22.93,1307,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11872,22.93,1307,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11844,22.44,1279,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11844,22.44,1279,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11844,22.44,1279,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11868,22.93,1307,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11868,22.93,1307,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11836,22.44,1279,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11844,22.44,1279,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11844,22.44,1279,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11848,22.44,1279,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11844,22.44,1279,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11844,22.37,1275,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11844,22.44,1279,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11840,22.37,1275,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11844,22.44,1279,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11844,22.44,1279,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11844,22.44,1279,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11844,22.37,1275,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11868,22.86,1303,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9892,22.44,1279,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9896,22.37,1275,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9896,22.51,1283,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9920,22.86,1303,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9932,22.93,1307,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9896,22.44,1279,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9904,22.93,1307,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9856,22.93,1307,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9832,22.44,1279,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9828,22.51,1283,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9832,22.37,1275,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9832,22.37,1275,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9828,22.44,1279,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9856,22.86,1303,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9852,22.86,1303,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9860,22.86,1303,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9832,22.37,1275,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9836,22.44,1279,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9840,22.44,1279,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9860,22.86,1303,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9832,22.44,1279,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9832,22.44,1279,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9856,22.86,1303,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9832,22.44,1279,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9832,22.37,1275,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9856,22.93,1307,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9860,22.86,1303,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9852,22.86,1303,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9864,22.93,1307,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9832,22.37,1275,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9832,22.37,1275,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9832,22.44,1279,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9856,22.86,1303,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9860,22.93,1307,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9860,22.93,1307,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9860,22.93,1307,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9864,22.86,1303,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9860,22.86,1303,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9836,22.44,1279,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9860,22.86,1303,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9860,22.93,1307,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9836,22.44,1279,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9836,22.44,1279,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9828,22.37,1275,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9832,22.44,1279,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9832,22.51,1283,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9836,22.51,1283,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9832,22.44,1279,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9824,22.44,1279,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9840,22.44,1279,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7868,22.44,1279,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7868,22.44,1279,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7868,22.44,1279,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7868,22.44,1279,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7860,22.44,1279,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7868,22.44,1279,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7864,22.44,1279,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7860,22.44,1279,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7828,22.37,1275,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7820,22.44,1279,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7844,22.86,1303,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7848,22.86,1303,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7852,22.86,1303,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7824,22.44,1279,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7820,22.44,1279,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7824,22.44,1279,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7820,22.44,1279,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7820,22.44,1279,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7820,22.51,1283,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7824,22.44,1279,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7820,22.37,1275,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7824,22.44,1279,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7820,22.44,1279,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7820,22.44,1279,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7816,22.51,1283,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7820,22.44,1279,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7820,22.44,1279,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7816,22.44,1279,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7820,22.44,1279,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7820,22.44,1279,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7852,22.86,1303,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7820,22.51,1283,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7824,22.51,1283,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7848,22.93,1307,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7820,22.37,1275,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7824,22.37,1275,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7816,22.44,1279,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7820,22.44,1279,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7820,22.44,1279,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7824,22.44,1279,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7828,22.44,1279,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7812,22.44,1279,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7820,22.44,1279,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7848,22.79,1299,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7840,22.86,1303,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7820,22.44,1279,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7820,22.37,1275,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7848,22.93,1307,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7820,22.44,1279,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7820,22.44,1279,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4104,9.74,555,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4072,9.32,531,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4028,8.54,487,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3980,7.63,435,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3932,6.79,387,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3908,6.37,363,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3900,6.37,363,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4008,8.12,463,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4012,8.12,463,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4012,8.12,463,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4036,8.54,487,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3880,5.81,331,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3904,6.44,367,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3908,6.30,359,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3932,6.72,383,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3980,7.63,435,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4804,22.44,1279,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4800,22.44,1279,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4804,22.44,1279,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4800,22.44,1279,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4804,22.44,1279,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4804,22.44,1279,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4800,22.44,1279,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4800,22.37,1275,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
