Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,1692,13.53,771,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1708,13.46,767,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1688,13.46,767,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1696,13.39,763,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1672,13.04,743,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1688,13.46,767,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1664,13.04,743,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1700,13.46,767,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1692,13.53,771,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1692,13.46,767,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1692,13.46,767,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1688,13.39,763,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1664,12.96,739,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1696,13.53,771,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1692,13.53,771,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1688,13.46,767,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1692,13.39,763,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1688,13.39,763,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1688,13.46,767,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1672,12.96,739,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1688,13.46,767,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1692,13.46,767,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1696,13.39,763,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1688,13.46,767,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1668,12.96,739,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1688,13.39,763,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1660,13.04,743,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1668,13.04,743,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1688,13.39,763,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1664,12.96,739,16800,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11388,13.11,747,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11380,13.04,743,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11380,13.04,743,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11380,12.96,739,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11380,13.11,747,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11364,13.11,747,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11300,12.96,739,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11304,13.04,743,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11308,12.96,739,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11308,13.04,743,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11308,12.89,735,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11332,13.46,767,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11312,13.04,743,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11312,13.04,743,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11312,13.04,743,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11336,13.53,771,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11332,13.46,767,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11332,13.39,763,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11312,13.04,743,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11332,13.39,763,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11340,13.46,767,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11332,13.53,771,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11308,13.04,743,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11300,13.04,743,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11300,13.04,743,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11304,13.04,743,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11312,13.04,743,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11340,13.46,767,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11308,13.04,743,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11308,13.04,743,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11336,13.39,763,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11332,13.46,767,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11336,13.46,767,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11332,13.39,763,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11332,13.46,767,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11340,13.46,767,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11332,13.46,767,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11332,13.46,767,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11328,13.46,767,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11328,13.46,767,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11304,13.04,743,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11316,13.04,743,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11308,12.96,739,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11308,12.96,739,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11308,13.04,743,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11304,12.96,739,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11308,12.89,735,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11312,13.04,743,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11304,12.96,739,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11304,12.96,739,10000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9356,12.96,739,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9360,12.96,739,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9360,13.04,743,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9360,13.04,743,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9360,13.04,743,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9360,13.04,743,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9360,13.04,743,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9288,13.04,743,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9296,13.04,743,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9300,13.04,743,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9300,12.96,739,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9296,12.96,739,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9292,13.04,743,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9292,13.04,743,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9300,12.96,739,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9300,12.96,739,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9296,12.96,739,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9292,13.04,743,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9292,13.04,743,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9288,12.96,739,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9300,13.04,743,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9292,13.04,743,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9296,13.04,743,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9300,13.04,743,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9320,13.39,763,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9296,13.04,743,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9296,12.96,739,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9292,12.96,739,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9292,13.04,743,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9300,13.11,747,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9292,12.96,739,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9288,12.89,735,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9292,13.04,743,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9292,13.04,743,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9324,13.39,763,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9320,13.46,767,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9296,13.04,743,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9324,13.53,771,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9320,13.39,763,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9296,13.11,747,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9320,13.46,767,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9316,13.46,767,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9296,13.04,743,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9320,13.46,767,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9320,13.39,763,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9320,13.46,767,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9296,13.04,743,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9324,13.53,771,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9320,13.46,767,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9320,13.46,767,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,18048,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6104,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6100,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6104,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6092,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6100,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6104,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6096,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6096,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6056,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6056,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6056,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6052,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6052,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6052,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6052,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6052,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6052,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6056,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6056,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,18004,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6056,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6056,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6052,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6052,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6052,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6052,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6052,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6048,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6056,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6052,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6052,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6052,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6052,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6052,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6052,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6056,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6056,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6056,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6056,0.00,0,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7464,16.12,919,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7288,13.04,743,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7288,13.04,743,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7284,12.96,739,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7284,13.11,747,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7280,13.04,743,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7284,13.04,743,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7288,13.04,743,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7284,13.04,743,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7284,13.04,743,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4292,13.11,747,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4288,13.04,743,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4292,13.11,747,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4288,13.11,747,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4320,13.46,767,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4296,13.11,747,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4292,13.11,747,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4292,13.11,747,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4292,13.11,747,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4288,13.11,747,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4296,13.04,743,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4292,13.04,743,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4296,13.11,747,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4288,13.04,743,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4288,13.04,743,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4272,13.11,747,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4268,12.96,739,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4272,13.04,743,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4292,13.53,771,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4292,13.53,771,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4292,13.46,767,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4296,13.46,767,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4264,12.96,739,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4292,13.53,771,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4292,13.46,767,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4296,13.46,767,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4296,13.46,767,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4296,13.53,771,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
