Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
86,12968,43.14,2459,10000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12968,43.21,2463,10000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12968,43.14,2459,10000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12972,43.21,2463,10000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12972,43.21,2463,10000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12972,43.21,2463,10000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12972,43.21,2463,10000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12968,43.21,2463,10000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12972,43.21,2463,10000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12968,43.14,2459,10000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12968,43.14,2459,10000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12972,43.14,2459,10000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12988,43.56,2483,10000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12968,43.07,2455,10000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7968,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7964,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7972,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7968,43.28,2467,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7972,43.14,2459,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7968,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7972,43.14,2459,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7972,43.14,2459,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7968,43.14,2459,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7968,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7992,43.63,2487,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7972,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7968,43.14,2459,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7992,43.56,2483,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7996,43.63,2487,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7972,43.14,2459,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7992,43.63,2487,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7964,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7972,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7996,43.63,2487,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7972,43.14,2459,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7968,43.14,2459,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7972,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7972,43.14,2459,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7968,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7964,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7972,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7976,43.28,2467,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7964,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7972,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7972,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7976,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7996,43.56,2483,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7972,43.14,2459,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7968,43.28,2467,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7964,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7972,43.07,2455,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7964,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7968,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7972,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7972,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7972,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7972,43.14,2459,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7968,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7968,43.14,2459,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7968,43.14,2459,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8000,43.70,2491,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7972,43.14,2459,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7968,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7968,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7972,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7972,43.28,2467,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7964,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7972,43.14,2459,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7972,43.14,2459,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7992,43.70,2491,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7972,43.14,2459,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7968,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7992,43.56,2483,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7988,43.63,2487,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7964,43.07,2455,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7964,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7960,43.14,2459,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7992,43.56,2483,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7964,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7968,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7968,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7964,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7972,43.07,2455,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7976,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7964,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7976,43.28,2467,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7976,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7972,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7992,43.63,2487,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7972,43.14,2459,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7972,43.14,2459,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7968,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7960,43.14,2459,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8000,43.70,2491,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7996,43.63,2487,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7972,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7992,43.56,2483,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7972,43.14,2459,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7992,43.70,2491,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7968,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7968,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7972,43.28,2467,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7972,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7968,43.14,2459,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7968,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7972,43.14,2459,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7972,43.14,2459,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7968,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7968,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7996,43.70,2491,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7972,43.14,2459,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7988,43.56,2483,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7972,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7972,43.21,2463,5000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4972,43.21,2463,2000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4944,42.79,2439,2000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4944,42.79,2439,2000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4972,43.21,2463,2000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4952,42.79,2439,2000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4968,43.21,2463,2000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4972,43.28,2467,2000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4972,43.21,2463,2000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4948,42.79,2439,2000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4948,42.79,2439,2000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4972,43.21,2463,2000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4948,42.72,2435,2000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4972,43.21,2463,2000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4948,42.79,2439,2000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4968,43.21,2463,2000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4948,42.79,2439,2000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4948,42.79,2439,2000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4968,43.21,2463,2000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4976,43.21,2463,2000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4948,42.86,2443,2000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4944,42.86,2443,2000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4968,43.14,2459,2000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4948,42.79,2439,2000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4968,43.21,2463,2000,2620.00,1,25,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
