Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
96,12384,32.96,1879,10000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12396,33.04,1883,10000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12384,32.96,1879,10000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12392,32.96,1879,10000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7364,32.68,1863,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7392,32.96,1879,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7392,32.96,1879,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7396,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7388,32.96,1879,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7392,32.96,1879,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7388,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7384,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7372,32.68,1863,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7392,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7392,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7388,32.96,1879,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7392,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7392,32.96,1879,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7392,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7396,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7384,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7392,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7392,32.96,1879,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7392,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7392,33.11,1887,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7392,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7388,32.96,1879,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7392,32.96,1879,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7392,33.11,1887,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7384,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7388,32.96,1879,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7388,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7392,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7384,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7392,32.96,1879,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7388,32.96,1879,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7392,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7384,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7388,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7388,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7392,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7388,32.96,1879,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7396,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7388,32.96,1879,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7388,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7392,33.11,1887,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7392,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7392,33.11,1887,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7392,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7384,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7388,32.96,1879,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7392,32.96,1879,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7392,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7396,33.11,1887,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7392,32.96,1879,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7388,33.11,1887,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7388,32.96,1879,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7392,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7384,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7392,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7392,33.11,1887,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7388,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7388,33.11,1887,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7396,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7388,33.11,1887,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7388,32.96,1879,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7392,32.96,1879,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7388,33.11,1887,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7392,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7392,33.11,1887,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7388,33.11,1887,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7392,32.96,1879,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7392,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7392,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7388,32.96,1879,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7392,33.11,1887,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7396,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7396,33.11,1887,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7388,33.11,1887,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7392,32.96,1879,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7384,32.96,1879,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7392,32.96,1879,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7396,33.11,1887,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7384,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7392,32.96,1879,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7388,32.96,1879,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7388,32.96,1879,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7388,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7392,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7388,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7384,32.96,1879,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7388,33.11,1887,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7388,33.11,1887,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7388,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7392,32.96,1879,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7388,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7392,32.96,1879,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7388,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7388,33.11,1887,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7384,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7392,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7396,33.04,1883,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7384,32.96,1879,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7392,32.96,1879,5000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4392,33.04,1883,2000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4392,33.04,1883,2000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4388,32.96,1879,2000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4392,33.04,1883,2000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4388,32.96,1879,2000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4384,33.04,1883,2000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4392,33.04,1883,2000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4396,33.04,1883,2000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4388,33.11,1887,2000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4392,32.96,1879,2000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4384,32.96,1879,2000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4388,32.96,1879,2000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4388,32.96,1879,2000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4388,33.04,1883,2000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4392,32.89,1875,2000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4392,33.11,1887,2000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4388,33.04,1883,2000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4388,32.96,1879,2000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4392,32.96,1879,2000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4392,33.04,1883,2000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4388,33.04,1883,2000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4388,33.04,1883,2000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4388,33.04,1883,2000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4392,32.96,1879,2000,5240.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
