Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
52,11812,22.86,1303,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11812,23.00,1311,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11816,22.93,1307,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11812,22.86,1303,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11824,22.93,1307,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11812,22.86,1303,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11808,22.79,1299,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11808,22.86,1303,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11812,22.86,1303,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11812,22.93,1307,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11816,22.79,1299,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11808,22.86,1303,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11808,22.86,1303,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11812,22.93,1307,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11816,22.86,1303,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11812,22.86,1303,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11812,22.86,1303,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11808,22.79,1299,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11812,22.86,1303,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11812,22.86,1303,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11812,22.86,1303,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11816,22.86,1303,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11812,22.86,1303,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11812,22.86,1303,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11816,22.93,1307,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11808,22.86,1303,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11816,22.93,1307,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11808,22.86,1303,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11816,22.93,1307,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11812,22.86,1303,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11812,22.86,1303,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11816,22.93,1307,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11812,22.86,1303,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11816,22.93,1307,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11816,22.86,1303,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11812,22.86,1303,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11808,22.86,1303,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11812,22.93,1307,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11812,22.86,1303,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11808,22.86,1303,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11812,22.86,1303,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11820,22.93,1307,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11808,22.79,1299,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11808,22.79,1299,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11816,22.93,1307,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11804,22.86,1303,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11812,22.86,1303,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11808,22.86,1303,10000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6812,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6824,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6808,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6808,22.79,1299,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6812,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6808,22.93,1307,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6812,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6808,22.79,1299,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6812,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6820,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6816,22.93,1307,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6816,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6812,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6812,22.93,1307,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6812,22.93,1307,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6816,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6816,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6816,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6808,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6816,22.93,1307,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6812,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6812,22.93,1307,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6808,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6812,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6812,22.93,1307,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6812,22.93,1307,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6812,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6812,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6816,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6816,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6812,22.93,1307,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6808,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6812,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6816,22.79,1299,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6816,22.93,1307,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6816,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6812,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6816,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6812,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6820,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6816,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6812,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6808,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6808,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6808,22.93,1307,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6804,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6812,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6816,22.93,1307,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6812,22.93,1307,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6812,22.93,1307,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6816,22.79,1299,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6816,22.79,1299,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6812,22.93,1307,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6808,22.93,1307,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6812,22.79,1299,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6816,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6812,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6812,22.93,1307,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6816,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6808,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6816,22.93,1307,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6812,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6816,22.79,1299,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6812,22.93,1307,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6812,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6812,22.79,1299,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6812,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6808,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6812,22.93,1307,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6812,22.79,1299,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6812,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6812,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6808,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6812,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6820,22.93,1307,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6808,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6816,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6816,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6816,22.93,1307,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6816,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6816,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6816,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6816,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6812,22.79,1299,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6808,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6820,23.00,1311,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6816,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6808,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6808,22.93,1307,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6812,22.79,1299,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6816,22.93,1307,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6812,22.93,1307,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6812,22.93,1307,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6808,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6812,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6808,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6808,22.79,1299,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6812,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6812,22.79,1299,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6812,22.86,1303,5000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3816,22.86,1303,2000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3808,22.86,1303,2000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3816,22.86,1303,2000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3812,22.86,1303,2000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3812,22.79,1299,2000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3812,22.86,1303,2000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3804,22.86,1303,2000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3812,22.86,1303,2000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3812,22.86,1303,2000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3808,22.86,1303,2000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3812,22.86,1303,2000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3812,22.72,1295,2000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3812,22.86,1303,2000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3816,22.93,1307,2000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3788,22.37,1275,2000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3808,22.86,1303,2000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3808,22.79,1299,2000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3812,22.86,1303,2000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3812,22.79,1299,2000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3808,22.86,1303,2000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3812,22.86,1303,2000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3816,22.86,1303,2000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3840,23.35,1331,2000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3844,23.28,1327,2000,7860.00,1,25,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
