Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,13236,47.77,2723,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13236,47.77,2723,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13232,47.91,2731,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13240,47.84,2727,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13236,47.84,2727,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13240,47.84,2727,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13240,47.84,2727,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13244,47.91,2731,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13244,47.91,2731,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13240,47.91,2731,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13240,47.91,2731,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13236,47.91,2731,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13232,47.77,2723,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13232,47.84,2727,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13260,48.26,2751,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13236,47.91,2731,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13240,47.84,2727,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13236,47.91,2731,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13232,47.84,2727,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13236,47.84,2727,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13240,47.91,2731,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13240,47.84,2727,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13240,47.84,2727,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13236,47.91,2731,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13232,47.91,2731,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13232,47.84,2727,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13232,47.77,2723,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13268,48.33,2755,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13236,47.91,2731,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13232,47.84,2727,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13260,48.26,2751,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13236,47.91,2731,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13232,47.91,2731,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13236,47.84,2727,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13240,47.84,2727,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13236,47.84,2727,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13232,47.84,2727,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13232,47.84,2727,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13260,48.19,2747,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13236,47.91,2731,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13232,47.91,2731,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13232,47.84,2727,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13244,47.84,2727,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13240,47.84,2727,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13236,47.91,2731,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13236,47.91,2731,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13240,47.84,2727,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13236,47.84,2727,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13240,47.98,2735,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13232,47.84,2727,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13236,47.91,2731,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13240,47.91,2731,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13240,47.91,2731,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13232,47.84,2727,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13232,47.77,2723,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13236,47.91,2731,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13236,47.91,2731,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13240,47.77,2723,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13240,47.91,2731,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13232,47.84,2727,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13236,47.91,2731,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13240,47.84,2727,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13232,47.84,2727,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13236,47.84,2727,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13240,47.84,2727,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13244,47.91,2731,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13240,47.84,2727,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13240,47.84,2727,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13236,47.84,2727,10000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8240,47.91,2731,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8260,48.26,2751,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8260,48.33,2755,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8272,48.26,2751,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8236,47.91,2731,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8272,48.33,2755,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8232,47.84,2727,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8236,47.91,2731,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8260,48.26,2751,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8244,47.91,2731,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8236,47.98,2735,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8260,48.33,2755,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8240,47.84,2727,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8264,48.33,2755,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8236,47.98,2735,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8236,47.84,2727,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8236,47.91,2731,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8260,48.26,2751,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8264,48.26,2751,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8264,48.33,2755,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8240,47.91,2731,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8240,47.77,2723,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8236,47.91,2731,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8236,47.91,2731,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8260,48.33,2755,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8240,47.84,2727,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8236,47.91,2731,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8240,47.84,2727,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8236,47.91,2731,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8240,47.91,2731,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8260,48.33,2755,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8236,47.84,2727,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8256,48.26,2751,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8256,48.26,2751,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8240,47.98,2735,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8260,48.26,2751,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8260,48.33,2755,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8240,47.91,2731,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8240,47.98,2735,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8260,48.26,2751,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8240,47.84,2727,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8260,48.33,2755,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8264,48.26,2751,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8240,47.98,2735,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8236,47.84,2727,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8240,47.91,2731,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8236,47.98,2735,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8244,47.91,2731,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8236,47.84,2727,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8244,47.91,2731,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8240,47.91,2731,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8240,47.91,2731,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8240,47.84,2727,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8236,47.91,2731,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8268,48.33,2755,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8260,48.33,2755,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8244,47.84,2727,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8240,47.98,2735,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8260,48.33,2755,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8260,48.33,2755,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8236,47.84,2727,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8240,47.91,2731,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8264,48.26,2751,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8240,47.91,2731,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8240,47.91,2731,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8240,47.91,2731,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8244,47.84,2727,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8240,47.91,2731,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8236,47.84,2727,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8236,47.91,2731,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8240,47.84,2727,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8260,48.33,2755,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8240,47.98,2735,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8240,47.91,2731,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8236,47.84,2727,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8240,47.98,2735,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8236,47.84,2727,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8236,47.91,2731,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8236,47.84,2727,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8236,47.84,2727,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8244,47.91,2731,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8236,47.98,2735,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8244,47.91,2731,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8240,47.91,2731,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8236,47.84,2727,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8240,47.91,2731,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8240,47.91,2731,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8244,47.98,2735,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8260,48.33,2755,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8264,48.33,2755,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8236,47.84,2727,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8264,48.33,2755,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8236,47.98,2735,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8240,47.84,2727,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8256,48.26,2751,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8236,47.84,2727,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8264,48.33,2755,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8264,48.26,2751,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8264,48.26,2751,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8240,47.98,2735,5000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5240,47.91,2731,2000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5236,47.91,2731,2000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5240,47.77,2723,2000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5236,47.84,2727,2000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5240,47.98,2735,2000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5240,47.84,2727,2000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5240,47.91,2731,2000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5236,47.84,2727,2000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5236,47.91,2731,2000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5240,47.84,2727,2000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5264,48.33,2755,2000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5232,47.84,2727,2000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5232,47.91,2731,2000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5236,47.84,2727,2000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5220,47.49,2707,2000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5240,47.91,2731,2000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5216,47.49,2707,2000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5240,47.91,2731,2000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5232,47.91,2731,2000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5240,47.84,2727,2000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5240,47.91,2731,2000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5240,47.91,2731,2000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5236,47.84,2727,2000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5236,47.91,2731,2000,1310.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
