Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,7080,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7080,27.63,1575,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7084,27.63,1575,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7092,27.63,1575,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7076,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7084,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7084,27.63,1575,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7080,27.70,1579,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7084,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7080,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7080,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7084,27.63,1575,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7080,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7080,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7084,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7080,27.63,1575,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7076,27.49,1567,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7092,27.70,1579,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7080,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7084,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7076,27.63,1575,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7080,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7080,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7084,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7080,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7080,27.63,1575,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7080,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7084,27.63,1575,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7080,27.63,1575,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7076,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7084,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7076,27.63,1575,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7084,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7076,27.63,1575,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7084,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7076,27.63,1575,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7084,27.49,1567,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7080,27.63,1575,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7084,27.49,1567,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7084,27.63,1575,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7084,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7076,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7092,27.77,1583,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7084,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7076,27.63,1575,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7084,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7084,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7076,27.63,1575,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7084,27.63,1575,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7084,27.63,1575,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7084,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7080,27.63,1575,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7080,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7080,27.63,1575,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7080,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7084,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7080,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7076,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7084,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7080,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7080,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7080,27.63,1575,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7084,27.49,1567,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7080,27.63,1575,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7080,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7076,27.63,1575,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7084,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7092,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7076,27.63,1575,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7084,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7084,27.70,1579,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7076,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7080,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7084,27.63,1575,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7080,27.63,1575,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7080,27.63,1575,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7080,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7080,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7080,27.63,1575,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7084,27.56,1571,5000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4076,27.56,1571,2000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4084,27.56,1571,2000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4084,27.63,1575,2000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4084,27.63,1575,2000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4080,27.56,1571,2000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4080,27.56,1571,2000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4076,27.56,1571,2000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4076,27.63,1575,2000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4076,27.63,1575,2000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4080,27.70,1579,2000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4080,27.56,1571,2000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4076,27.63,1575,2000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4080,27.63,1575,2000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4084,27.63,1575,2000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4084,27.63,1575,2000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4088,27.63,1575,2000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4080,27.63,1575,2000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4080,27.49,1567,2000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4080,27.63,1575,2000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4080,27.56,1571,2000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4080,27.63,1575,2000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4080,27.56,1571,2000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4080,27.56,1571,2000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4076,27.56,1571,2000,6550.00,1,25,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
