Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,13504,52.54,2995,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13508,52.61,2999,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13504,52.61,2999,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13508,52.68,3003,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13516,52.61,2999,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13500,52.54,2995,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13508,52.54,2995,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13504,52.61,2999,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13516,52.68,3003,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13504,52.54,2995,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13516,52.61,2999,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13500,52.54,2995,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13512,52.54,2995,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13504,52.61,2999,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13504,52.54,2995,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13500,52.54,2995,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13504,52.54,2995,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13504,52.54,2995,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13504,52.54,2995,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13504,52.54,2995,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13508,52.54,2995,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13504,52.68,3003,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13508,52.61,2999,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13504,52.61,2999,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13504,52.54,2995,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13528,53.04,3023,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13508,52.68,3003,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13532,53.04,3023,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13504,52.61,2999,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13504,52.54,2995,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13532,53.04,3023,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13504,52.61,2999,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13508,52.61,2999,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13504,52.61,2999,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13512,52.61,2999,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13500,52.61,2999,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13528,52.96,3019,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13504,52.61,2999,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13504,52.54,2995,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13504,52.54,2995,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13512,52.61,2999,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13500,52.54,2995,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13500,52.61,2999,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13528,52.96,3019,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13508,52.68,3003,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13500,52.54,2995,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13504,52.61,2999,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13512,52.61,2999,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13504,52.61,2999,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13504,52.54,2995,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13500,52.54,2995,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13524,52.89,3015,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13500,52.61,2999,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13504,52.61,2999,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13508,52.61,2999,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13504,52.61,2999,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13504,52.61,2999,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13504,52.68,3003,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13508,52.54,2995,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13500,52.54,2995,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13504,52.54,2995,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13508,52.61,2999,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13508,52.61,2999,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13504,52.54,2995,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13508,52.61,2999,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13504,52.54,2995,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13508,52.61,2999,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13512,52.61,2999,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13528,52.96,3019,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13504,52.61,2999,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13504,52.54,2995,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13532,53.04,3023,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13528,52.96,3019,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13532,52.96,3019,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13524,52.96,3019,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13528,52.96,3019,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13508,52.54,2995,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13504,52.68,3003,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13508,52.61,2999,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13508,52.61,2999,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13504,52.61,2999,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13512,52.54,2995,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13504,52.61,2999,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13528,52.96,3019,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13528,53.04,3023,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13504,52.54,2995,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8508,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8508,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8508,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8504,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8504,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8504,52.68,3003,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8508,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8500,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8508,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8508,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8528,52.96,3019,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8528,52.96,3019,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8532,52.96,3019,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8508,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8504,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8508,52.68,3003,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8500,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8508,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8504,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8504,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8508,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8508,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8504,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8508,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8508,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8500,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8500,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8532,53.04,3023,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8508,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8528,53.04,3023,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8524,52.96,3019,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8512,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8536,53.04,3023,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8504,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8508,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8508,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8504,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8508,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8508,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8508,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8508,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8500,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8504,52.68,3003,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8504,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8528,53.04,3023,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8504,52.68,3003,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8508,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8508,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8508,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8508,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8528,53.04,3023,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8512,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8524,53.04,3023,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8508,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8504,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8504,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8500,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8512,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8504,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8508,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8504,52.68,3003,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8504,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8504,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8508,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8500,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8500,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8504,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8504,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8508,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8500,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8508,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8504,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8504,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8504,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8504,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8500,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8508,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8500,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8528,52.96,3019,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8508,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8532,52.89,3015,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8508,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8504,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8508,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8504,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8512,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8508,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8528,52.96,3019,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8508,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8504,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8504,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8508,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8504,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8504,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8528,53.04,3023,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8504,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8508,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8532,52.89,3015,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8508,52.61,2999,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8500,52.54,2995,5000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5508,52.61,2999,2000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5500,52.61,2999,2000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5504,52.54,2995,2000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5504,52.54,2995,2000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5504,52.61,2999,2000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5508,52.68,3003,2000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5500,52.61,2999,2000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5532,53.04,3023,2000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5500,52.47,2991,2000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5504,52.61,2999,2000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5504,52.61,2999,2000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5528,52.96,3019,2000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5508,52.61,2999,2000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5508,52.54,2995,2000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5536,52.96,3019,2000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5508,52.61,2999,2000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5504,52.54,2995,2000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5508,52.61,2999,2000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5504,52.54,2995,2000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5504,52.54,2995,2000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5500,52.54,2995,2000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5504,52.54,2995,2000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5508,52.61,2999,2000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5508,52.61,2999,2000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5508,52.61,2999,2000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5504,52.68,3003,2000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5508,52.54,2995,2000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5504,52.68,3003,2000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
