Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,11220,12.47,711,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11216,12.47,711,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11220,12.54,715,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11216,12.54,715,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11220,12.47,711,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11224,12.47,711,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11224,12.54,715,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11248,12.89,735,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11248,12.89,735,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11220,12.54,715,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11220,12.47,711,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11224,12.54,715,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11224,12.61,719,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11252,12.89,735,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11244,12.89,735,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11244,12.89,735,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11216,12.47,711,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11224,12.54,715,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11220,12.47,711,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11224,12.54,715,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11220,12.47,711,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11228,12.54,715,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11216,12.47,711,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11248,12.96,739,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11248,12.96,739,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11216,12.47,711,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11224,12.47,711,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11216,12.47,711,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11220,12.54,715,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11220,12.47,711,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11248,12.96,739,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11220,12.54,715,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11220,12.61,719,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11220,12.47,711,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11220,12.47,711,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11244,12.82,731,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11248,12.89,735,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11244,12.89,735,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11224,12.54,715,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11216,12.47,711,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11248,12.89,735,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11248,12.96,739,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11228,12.61,719,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11252,12.96,739,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11248,12.89,735,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11248,12.96,739,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11244,12.96,739,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11244,12.96,739,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11244,12.96,739,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11216,12.47,711,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11220,12.47,711,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11220,12.54,715,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11220,12.54,715,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11220,12.54,715,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11220,12.54,715,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11220,12.47,711,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11248,12.89,735,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11220,12.47,711,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11224,12.54,715,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11248,12.89,735,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11244,12.96,739,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11220,12.47,711,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11244,12.82,731,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11220,12.61,719,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11240,12.96,739,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11244,12.89,735,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11244,12.89,735,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11220,12.54,715,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11224,12.54,715,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11220,12.47,711,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11248,12.96,739,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11248,12.89,735,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11220,12.54,715,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11224,12.54,715,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11252,12.96,739,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11248,12.89,735,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11220,12.54,715,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11244,12.82,731,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11244,12.96,739,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11248,12.96,739,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11244,12.96,739,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11244,12.96,739,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11244,12.96,739,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11244,12.96,739,10000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6244,12.89,735,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6224,12.47,711,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6220,12.54,715,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6244,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6240,12.89,735,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6216,12.54,715,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6224,12.54,715,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6240,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6216,12.54,715,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6244,12.89,735,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6216,12.54,715,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6220,12.54,715,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6244,13.04,743,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6220,12.54,715,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6248,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6244,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6244,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6244,12.89,735,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6216,12.47,711,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6248,12.89,735,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6220,12.47,711,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6244,12.89,735,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6244,12.89,735,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6248,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6224,12.61,719,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6252,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6248,12.89,735,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6248,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6244,13.04,743,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6244,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6244,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6244,12.89,735,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6244,13.04,743,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6248,12.89,735,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6248,13.04,743,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6244,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6248,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6248,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6244,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6244,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6244,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6248,12.89,735,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6248,13.04,743,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6248,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6216,12.47,711,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6244,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6248,12.82,731,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6244,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6240,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6220,12.61,719,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6248,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6216,12.47,711,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6240,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6248,12.89,735,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6244,12.89,735,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6244,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6248,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6240,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6252,12.89,735,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6244,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6220,12.47,711,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6224,12.54,715,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6224,12.54,715,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6240,12.89,735,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6244,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6244,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6220,12.54,715,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6252,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6244,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6252,12.89,735,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6244,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6240,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6248,12.89,735,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6220,12.40,707,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6248,13.04,743,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6244,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6220,12.47,711,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6248,12.82,731,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6224,12.47,711,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6244,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6252,13.04,743,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6248,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6244,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6224,12.47,711,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6248,12.89,735,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6252,12.96,739,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6252,12.89,735,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6244,12.89,735,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6220,12.54,715,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6220,12.47,711,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6216,12.47,711,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6220,12.54,715,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6220,12.54,715,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6216,12.47,711,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6220,12.54,715,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6220,12.54,715,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6224,12.47,711,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6224,12.47,711,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6244,12.89,735,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6220,12.54,715,5000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3248,12.96,739,2000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3244,12.89,735,2000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3252,12.96,739,2000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3240,12.89,735,2000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3224,12.47,711,2000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3216,12.47,711,2000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3220,12.47,711,2000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3216,12.54,715,2000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3220,12.54,715,2000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3224,12.40,707,2000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3216,12.47,711,2000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3248,12.96,739,2000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3248,13.04,743,2000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3248,12.89,735,2000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3248,12.82,731,2000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3220,12.47,711,2000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3240,12.96,739,2000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3248,12.89,735,2000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3244,12.89,735,2000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3248,13.04,743,2000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3248,12.89,735,2000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3216,12.47,711,2000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3216,12.47,711,2000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3220,12.47,711,2000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3224,12.54,715,2000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3224,12.47,711,2000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3248,12.89,735,2000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3240,12.89,735,2000,10480.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
