Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
51,12704,38.44,2191,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12704,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12700,38.44,2191,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12708,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12700,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12700,38.44,2191,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12700,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12700,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12696,38.44,2191,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12708,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12704,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12700,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12700,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12700,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12700,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12700,38.44,2191,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12700,38.44,2191,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12704,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12696,38.44,2191,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12704,38.44,2191,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12696,38.44,2191,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12700,38.37,2187,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12696,38.44,2191,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12696,38.44,2191,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12700,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12700,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12700,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12696,38.44,2191,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12700,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12700,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12700,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12700,38.44,2191,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12704,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12700,38.58,2199,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12704,38.44,2191,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12696,38.44,2191,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12704,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12700,38.37,2187,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12708,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12704,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12696,38.37,2187,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12700,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12700,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12700,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12704,38.58,2199,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12708,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12704,38.44,2191,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12708,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12724,38.93,2219,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7696,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7704,38.44,2191,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7708,38.44,2191,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7704,38.44,2191,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7700,38.44,2191,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7704,38.44,2191,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7704,38.44,2191,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7708,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7700,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7704,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7708,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7724,39.00,2223,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7704,38.44,2191,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7732,38.93,2219,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7704,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7704,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7704,38.58,2199,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7704,38.44,2191,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7700,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7728,38.93,2219,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7704,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7700,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7704,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7704,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7704,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7704,38.58,2199,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7704,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7700,38.44,2191,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7704,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7700,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7712,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7704,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7704,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7704,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7704,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7732,38.93,2219,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7700,38.44,2191,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7696,38.44,2191,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7700,38.44,2191,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7680,38.16,2175,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7708,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7700,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7704,38.44,2191,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7700,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7708,38.44,2191,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7700,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7708,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7732,38.93,2219,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7704,38.58,2199,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7704,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7700,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7704,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7700,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7704,38.58,2199,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7696,38.44,2191,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7704,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7700,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7732,38.93,2219,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7700,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7704,38.44,2191,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7700,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7712,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7700,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7708,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7700,38.44,2191,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7704,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7704,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7700,38.44,2191,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7708,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7728,38.86,2215,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7708,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7704,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7704,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7700,38.37,2187,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7708,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7700,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7704,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7704,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7712,38.44,2191,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7700,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7700,38.44,2191,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7696,38.44,2191,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7712,38.58,2199,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7696,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7704,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7696,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7700,38.44,2191,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7700,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7700,38.44,2191,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7676,38.02,2167,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7704,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7704,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7704,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7704,38.44,2191,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7672,38.09,2171,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7704,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7700,38.51,2195,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7696,38.44,2191,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7700,38.44,2191,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7696,38.44,2191,5000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4700,38.51,2195,2000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4704,38.51,2195,2000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4728,39.00,2223,2000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4704,38.51,2195,2000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4708,38.51,2195,2000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4704,38.44,2191,2000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4700,38.44,2191,2000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4700,38.44,2191,2000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4700,38.58,2199,2000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4704,38.44,2191,2000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4704,38.51,2195,2000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4704,38.58,2199,2000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4732,38.93,2219,2000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4708,38.44,2191,2000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4724,38.86,2215,2000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4704,38.51,2195,2000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4704,38.51,2195,2000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4700,38.44,2191,2000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4704,38.51,2195,2000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4728,38.86,2215,2000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4700,38.58,2199,2000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4732,39.00,2223,2000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4732,38.93,2219,2000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4728,38.93,2219,2000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
