Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,2512,27.98,1595,16800,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2504,27.98,1595,16800,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2508,27.98,1595,16800,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2488,27.56,1571,16800,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2508,28.05,1599,16800,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2512,27.91,1591,16800,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2484,27.63,1575,16800,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2516,28.05,1599,16800,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2508,27.98,1595,16800,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2512,27.98,1595,16800,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2484,27.63,1575,16800,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2480,27.49,1567,16800,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2492,27.56,1571,16800,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2484,27.63,1575,16800,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2492,27.56,1571,16800,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2508,27.98,1595,16800,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2512,27.98,1595,16800,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2484,27.56,1571,16800,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2512,27.98,1595,16800,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2484,27.63,1575,16800,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2484,27.63,1575,16800,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2492,27.49,1567,16800,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12216,27.98,1595,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12232,27.98,1595,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12232,28.05,1599,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12232,27.91,1591,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12224,27.98,1595,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12176,27.91,1591,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12152,27.98,1595,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12156,28.05,1599,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12148,27.98,1595,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12148,27.91,1591,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12152,27.98,1595,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12144,27.98,1595,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12152,27.91,1591,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12156,27.91,1591,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12156,27.98,1595,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12156,27.91,1591,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12156,28.05,1599,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12128,27.63,1575,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12120,27.56,1571,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12152,28.05,1599,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12152,27.98,1595,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12152,27.98,1595,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12152,27.98,1595,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12152,28.05,1599,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12156,28.05,1599,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12152,28.05,1599,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12124,27.56,1571,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12152,27.98,1595,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12152,27.91,1591,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12152,27.98,1595,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12124,27.56,1571,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12128,27.56,1571,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12132,27.56,1571,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12124,27.56,1571,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12152,27.98,1595,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12152,27.98,1595,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12152,27.98,1595,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12128,27.49,1567,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12152,27.91,1591,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12156,28.05,1599,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12144,27.98,1595,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12128,27.56,1571,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12156,27.91,1591,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12152,27.98,1595,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12152,27.84,1587,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12152,27.91,1591,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12152,27.91,1591,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12148,27.98,1595,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12144,27.91,1591,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12152,27.98,1595,10000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10196,27.98,1595,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10204,27.98,1595,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10184,27.63,1575,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10180,27.56,1571,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10184,27.56,1571,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10188,28.05,1599,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10156,27.98,1595,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10136,27.98,1595,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10140,27.98,1595,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10136,27.98,1595,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10136,27.98,1595,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10136,27.98,1595,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10140,27.98,1595,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10140,27.98,1595,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10136,27.98,1595,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10144,27.98,1595,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10136,28.05,1599,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10132,28.05,1599,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10136,27.98,1595,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10140,28.05,1599,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10136,27.98,1595,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10136,27.98,1595,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10144,27.98,1595,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10144,27.98,1595,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10144,27.98,1595,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10140,27.91,1591,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10144,27.98,1595,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10136,28.05,1599,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10144,27.98,1595,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10140,27.98,1595,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10136,27.98,1595,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10136,27.98,1595,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10140,28.05,1599,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10136,27.98,1595,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10140,27.98,1595,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10144,27.98,1595,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10140,27.91,1591,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10112,27.56,1571,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10144,27.98,1595,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10116,27.49,1567,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10144,27.98,1595,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10140,27.98,1595,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10140,27.98,1595,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10144,28.05,1599,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10144,27.98,1595,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10144,28.05,1599,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10140,27.91,1591,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10140,28.05,1599,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10112,27.63,1575,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10116,27.63,1575,8000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8164,27.98,1595,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8176,27.98,1595,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8176,27.98,1595,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8172,27.98,1595,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8176,27.84,1587,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8176,28.05,1599,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8172,27.98,1595,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8168,27.98,1595,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8136,27.98,1595,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8124,27.98,1595,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8124,27.98,1595,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8124,27.91,1591,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8128,28.05,1599,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8128,27.98,1595,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8120,27.98,1595,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8128,27.98,1595,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8128,27.98,1595,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8128,27.98,1595,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8128,27.91,1591,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8128,27.98,1595,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8124,27.98,1595,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8124,27.98,1595,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8132,28.05,1599,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8128,27.98,1595,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8128,28.05,1599,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8128,27.98,1595,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8132,27.98,1595,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8132,27.98,1595,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8124,27.98,1595,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8128,27.98,1595,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8124,27.98,1595,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8120,27.98,1595,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8124,28.12,1603,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8128,28.05,1599,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8124,27.98,1595,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8128,28.05,1599,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8124,27.98,1595,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8128,27.98,1595,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8128,27.98,1595,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8132,28.05,1599,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8132,28.05,1599,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8132,27.98,1595,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8104,27.56,1571,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8132,28.05,1599,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8128,27.98,1595,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8132,28.05,1599,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8128,27.98,1595,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8132,27.98,1595,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8120,27.98,1595,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8128,28.05,1599,6000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5132,27.98,1595,3000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5128,27.91,1591,3000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5136,27.98,1595,3000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5132,27.98,1595,3000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5132,27.98,1595,3000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5136,27.91,1591,3000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5136,27.91,1591,3000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5132,27.98,1595,3000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5132,28.05,1599,3000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5136,27.98,1595,3000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5124,27.91,1591,3000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5132,27.98,1595,3000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5128,27.98,1595,3000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5112,27.98,1595,3000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5108,28.05,1599,3000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5104,27.98,1595,3000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5104,27.98,1595,3000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5108,28.05,1599,3000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5112,27.98,1595,3000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5108,27.98,1595,3000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5104,28.05,1599,3000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5104,27.98,1595,3000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5116,28.12,1603,3000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5108,27.98,1595,3000,6525.00,1,205,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
