Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
11,11864,23.00,1311,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11860,22.93,1307,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11864,22.93,1307,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11860,22.93,1307,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11888,23.35,1331,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11864,23.00,1311,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11864,22.93,1307,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11856,22.93,1307,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11864,22.86,1303,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11860,22.86,1303,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11864,22.93,1307,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11864,22.86,1303,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11864,22.93,1307,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11864,23.00,1311,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11856,22.93,1307,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11872,22.86,1303,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11860,22.93,1307,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11860,22.93,1307,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11888,23.35,1331,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11880,23.28,1327,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11892,23.35,1331,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11864,22.86,1303,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11864,22.93,1307,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11884,23.28,1327,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11888,23.42,1335,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11868,22.86,1303,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11864,22.93,1307,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11864,22.93,1307,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11864,22.86,1303,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11884,23.35,1331,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11892,23.28,1327,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11888,23.35,1331,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11888,23.35,1331,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11892,23.35,1331,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11860,22.93,1307,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11860,22.86,1303,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11888,23.35,1331,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11880,23.35,1331,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11892,23.35,1331,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9940,23.35,1331,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9936,23.35,1331,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9912,23.00,1311,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9940,23.35,1331,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9908,23.00,1311,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9944,23.42,1335,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9908,23.42,1335,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9852,22.93,1307,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9856,22.93,1307,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9852,23.00,1311,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9876,23.35,1331,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9844,22.93,1307,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9856,22.93,1307,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9876,23.28,1327,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9852,22.93,1307,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9852,22.93,1307,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9848,22.93,1307,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9852,22.86,1303,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9876,23.35,1331,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9852,22.93,1307,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9856,22.86,1303,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9856,22.93,1307,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9848,22.93,1307,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9852,22.93,1307,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9856,22.79,1299,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9852,23.00,1311,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9852,22.93,1307,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9856,23.00,1311,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9852,22.93,1307,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9852,22.93,1307,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9852,22.93,1307,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9848,22.93,1307,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9848,22.93,1307,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9856,22.86,1303,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9848,22.93,1307,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9848,22.86,1303,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9852,22.86,1303,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9852,22.93,1307,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9848,22.93,1307,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9852,22.93,1307,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9856,22.86,1303,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9852,22.93,1307,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9848,22.93,1307,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9856,23.00,1311,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9856,23.00,1311,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9852,23.00,1311,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9844,22.93,1307,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9852,22.93,1307,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9848,22.93,1307,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9852,22.93,1307,8000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7888,23.00,1311,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7888,22.93,1307,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7888,22.93,1307,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7888,23.00,1311,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7888,23.00,1311,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7888,23.00,1311,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7888,23.00,1311,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7888,22.93,1307,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7840,22.93,1307,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7848,23.00,1311,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7840,22.93,1307,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7832,22.86,1303,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7840,22.93,1307,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7840,22.86,1303,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7832,22.93,1307,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7844,22.93,1307,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7844,23.00,1311,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7836,22.93,1307,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7840,22.86,1303,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7844,22.86,1303,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7832,22.93,1307,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7844,22.86,1303,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7840,23.00,1311,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7840,22.93,1307,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7840,22.86,1303,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7836,22.93,1307,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7836,22.93,1307,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7844,22.93,1307,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7844,23.00,1311,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7840,22.93,1307,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7840,22.86,1303,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7836,22.93,1307,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7840,22.93,1307,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7840,22.86,1303,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7836,22.93,1307,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7840,22.93,1307,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7844,22.93,1307,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7844,22.93,1307,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7840,22.93,1307,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7840,22.86,1303,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7840,22.93,1307,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7840,23.00,1311,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7840,22.86,1303,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7844,22.93,1307,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7840,22.93,1307,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7844,23.00,1311,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7844,23.00,1311,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7840,22.93,1307,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7836,22.93,1307,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7840,22.86,1303,6000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4848,23.00,1311,3000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4844,22.93,1307,3000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4844,22.93,1307,3000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4844,22.86,1303,3000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4848,22.93,1307,3000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4844,22.93,1307,3000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4844,22.93,1307,3000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4844,23.00,1311,3000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4844,23.00,1311,3000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4844,23.00,1311,3000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4848,22.93,1307,3000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4844,22.93,1307,3000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4844,22.86,1303,3000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4832,22.86,1303,3000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4816,22.93,1307,3000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4820,22.93,1307,3000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4824,22.86,1303,3000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4820,23.00,1311,3000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4820,22.93,1307,3000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4820,22.93,1307,3000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4824,23.00,1311,3000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4820,22.93,1307,3000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4820,22.93,1307,3000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4824,22.86,1303,3000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4824,23.00,1311,3000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
