Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,3112,38.51,2195,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3136,39.00,2223,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3108,38.58,2199,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3132,39.00,2223,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3112,38.58,2199,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3108,38.51,2195,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3112,38.51,2195,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3108,38.58,2199,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3104,38.51,2195,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12808,38.09,2171,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12812,38.16,2175,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12808,38.16,2175,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12812,38.16,2175,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12808,38.16,2175,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12752,38.51,2195,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12724,38.16,2175,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12740,38.09,2171,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12724,38.16,2175,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12752,38.51,2195,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12728,38.16,2175,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12728,38.09,2171,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12732,38.09,2171,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12732,38.23,2179,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12752,38.51,2195,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12724,38.09,2171,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12732,38.09,2171,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12728,38.23,2179,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12732,38.09,2171,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12728,38.09,2171,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12732,38.16,2175,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12732,38.09,2171,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12728,38.16,2175,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12756,38.51,2195,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12724,38.09,2171,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12736,38.16,2175,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12732,38.23,2179,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12732,38.09,2171,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12732,38.16,2175,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12736,38.16,2175,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12732,38.16,2175,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12728,38.16,2175,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12732,38.09,2171,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12728,38.16,2175,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12732,38.23,2179,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12732,38.09,2171,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12728,38.16,2175,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12728,38.09,2171,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12728,38.16,2175,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12732,38.16,2175,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12724,38.16,2175,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12732,38.23,2179,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12732,38.23,2179,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12732,38.23,2179,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12732,38.09,2171,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12732,38.16,2175,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12732,38.09,2171,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12728,38.23,2179,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12728,38.16,2175,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12728,38.09,2171,10000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10804,38.51,2195,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10772,38.16,2175,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10784,38.16,2175,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10784,38.16,2175,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10788,38.58,2199,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10808,38.44,2191,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10736,38.51,2195,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10740,38.51,2195,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10736,38.51,2195,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10740,38.51,2195,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10740,38.58,2199,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10748,38.58,2199,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10744,38.58,2199,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10740,38.51,2195,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10740,38.65,2203,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10740,38.58,2199,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10740,38.58,2199,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10748,38.51,2195,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10736,38.58,2199,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10740,38.51,2195,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10732,38.51,2195,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10724,38.23,2179,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10716,38.16,2175,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10744,38.58,2199,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10736,38.58,2199,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10724,38.16,2175,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10720,38.23,2179,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10716,38.09,2171,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10720,38.09,2171,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10744,38.65,2203,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10720,38.23,2179,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10724,38.16,2175,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10720,38.16,2175,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10720,38.09,2171,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10720,38.16,2175,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10744,38.65,2203,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10720,38.23,2179,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10716,38.09,2171,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10720,38.23,2179,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10724,38.09,2171,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10720,38.16,2175,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10712,38.16,2175,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10716,38.09,2171,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10716,38.23,2179,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10744,38.58,2199,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10712,38.09,2171,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10744,38.58,2199,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10744,38.65,2203,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10716,38.16,2175,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10720,38.09,2171,8000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8776,38.51,2195,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8768,38.58,2199,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8756,38.16,2175,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8756,38.16,2175,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8780,38.58,2199,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8772,38.51,2195,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8756,38.16,2175,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8740,38.51,2195,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8716,38.09,2171,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8732,38.58,2199,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8732,38.58,2199,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8732,38.58,2199,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8732,38.58,2199,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8736,38.65,2203,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8736,38.58,2199,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8708,38.23,2179,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8704,38.16,2175,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8708,38.23,2179,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8708,38.16,2175,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8728,38.58,2199,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8708,38.09,2171,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8708,38.23,2179,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8712,38.16,2175,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8708,38.23,2179,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8708,38.09,2171,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8708,38.23,2179,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8708,38.16,2175,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8708,38.23,2179,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8708,38.16,2175,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8732,38.58,2199,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8724,38.58,2199,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8708,38.23,2179,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8700,38.16,2175,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8732,38.58,2199,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8724,38.58,2199,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8732,38.58,2199,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8732,38.51,2195,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8708,38.09,2171,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8708,38.23,2179,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8732,38.58,2199,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8732,38.58,2199,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8708,38.09,2171,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8708,38.16,2175,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8732,38.51,2195,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8732,38.51,2195,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8708,38.23,2179,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8732,38.58,2199,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8728,38.58,2199,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8732,38.51,2195,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8708,38.09,2171,6000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5712,38.16,2175,3000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5708,38.09,2171,3000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5712,38.16,2175,3000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5712,38.09,2171,3000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5712,38.16,2175,3000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5712,38.16,2175,3000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5712,38.09,2171,3000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5736,38.44,2191,3000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5716,38.16,2175,3000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5732,38.58,2199,3000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5708,38.09,2171,3000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5712,38.51,2195,3000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5692,38.16,2175,3000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5712,38.51,2195,3000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5688,38.16,2175,3000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5712,38.51,2195,3000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5688,38.16,2175,3000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5692,38.23,2179,3000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5684,38.09,2171,3000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5688,38.09,2171,3000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5688,38.16,2175,3000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5688,38.16,2175,3000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5708,38.58,2199,3000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5712,38.65,2203,3000,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
