Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,3636,47.84,2727,16800,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3620,47.35,2699,16800,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3636,47.84,2727,16800,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3612,47.28,2695,16800,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3612,47.35,2699,16800,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3616,47.42,2703,16800,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3640,47.84,2727,16800,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3660,48.19,2747,16800,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3620,47.35,2699,16800,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3636,47.84,2727,16800,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3620,47.35,2699,16800,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3640,47.84,2727,16800,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3620,47.35,2699,16800,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3664,48.19,2747,16800,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3636,47.84,2727,16800,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3640,47.77,2723,16800,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3612,47.35,2699,16800,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3620,47.35,2699,16800,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3632,47.77,2723,16800,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3640,47.77,2723,16800,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3608,47.35,2699,16800,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3644,47.84,2727,16800,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3660,48.19,2747,16800,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3636,47.77,2723,16800,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3620,47.42,2703,16800,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3636,47.84,2727,16800,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13352,47.77,2723,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13348,47.77,2723,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13360,47.77,2723,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13356,47.77,2723,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13352,47.84,2727,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13280,47.84,2727,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13280,47.77,2723,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13280,47.70,2719,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13284,47.77,2723,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13280,47.77,2723,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13280,47.77,2723,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13280,47.77,2723,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13280,47.84,2727,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13280,47.70,2719,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13276,47.70,2719,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13284,47.77,2723,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13284,47.84,2727,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13280,47.77,2723,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13284,47.84,2727,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13276,47.70,2719,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13280,47.77,2723,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13280,47.77,2723,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13272,47.77,2723,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13284,47.84,2727,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13276,47.84,2727,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13276,47.77,2723,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13276,47.77,2723,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13296,48.19,2747,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13272,47.84,2727,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13284,47.84,2727,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13280,47.77,2723,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13280,47.77,2723,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13284,47.77,2723,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13304,48.26,2751,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13308,48.19,2747,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13284,47.77,2723,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13280,47.77,2723,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13308,48.26,2751,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13280,47.77,2723,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13304,48.12,2743,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13280,47.77,2723,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13284,47.84,2727,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13284,47.84,2727,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13304,48.26,2751,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13308,48.26,2751,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13280,47.77,2723,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13304,48.12,2743,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13280,47.77,2723,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13280,47.70,2719,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13284,47.77,2723,10000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11320,47.77,2723,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11324,47.84,2727,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11332,47.77,2723,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11332,47.77,2723,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11332,47.77,2723,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11316,47.84,2727,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11268,47.77,2723,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11268,47.70,2719,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11268,47.70,2719,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11272,47.84,2727,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11268,47.84,2727,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11268,47.84,2727,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11268,47.84,2727,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11264,47.77,2723,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11268,47.77,2723,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11268,47.77,2723,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11272,47.84,2727,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11272,47.84,2727,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11268,47.84,2727,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11272,47.77,2723,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11272,47.77,2723,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11272,47.84,2727,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11272,47.84,2727,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11268,47.84,2727,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11268,47.70,2719,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11268,47.70,2719,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11268,47.70,2719,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11268,47.70,2719,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11268,47.77,2723,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11268,47.77,2723,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11268,47.77,2723,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11268,47.77,2723,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11268,47.77,2723,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11264,47.77,2723,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11268,47.77,2723,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11268,47.77,2723,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11272,47.91,2731,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11272,47.84,2727,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11268,47.77,2723,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11268,47.77,2723,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11264,47.77,2723,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11272,47.84,2727,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11272,47.91,2731,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11272,47.84,2727,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11268,47.77,2723,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11272,47.84,2727,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11272,47.77,2723,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11268,47.77,2723,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11268,47.77,2723,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11296,48.19,2747,8000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9308,47.84,2727,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9320,48.26,2751,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9296,47.84,2727,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9296,47.84,2727,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9304,47.84,2727,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9300,47.77,2723,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9304,47.84,2727,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9256,47.70,2719,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9256,47.84,2727,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9252,47.77,2723,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9256,47.77,2723,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9256,47.77,2723,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9260,47.91,2731,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9260,47.84,2727,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9260,47.84,2727,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9252,47.77,2723,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9252,47.77,2723,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9256,47.77,2723,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9260,47.84,2727,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9260,47.91,2731,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9260,47.77,2723,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9256,47.77,2723,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9252,47.77,2723,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9252,47.77,2723,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9256,47.77,2723,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9244,47.77,2723,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9248,47.84,2727,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9248,47.84,2727,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9288,48.26,2751,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9260,47.84,2727,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9256,47.77,2723,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9256,47.84,2727,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9256,47.84,2727,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9256,47.70,2719,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9256,47.77,2723,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9260,47.77,2723,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9256,47.77,2723,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9256,47.77,2723,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9260,47.84,2727,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9260,47.84,2727,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9252,47.77,2723,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9256,47.77,2723,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9256,47.77,2723,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9260,47.91,2731,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9256,47.77,2723,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9256,47.77,2723,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9256,47.77,2723,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9252,47.77,2723,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9252,47.77,2723,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9252,47.77,2723,6000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6252,47.77,2723,3000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6268,47.84,2727,3000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6236,47.35,2699,3000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6240,47.35,2699,3000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6240,47.42,2703,3000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6260,47.77,2723,3000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6240,47.42,2703,3000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6260,47.84,2727,3000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6236,47.35,2699,3000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6240,47.42,2703,3000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6212,47.42,2703,3000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6212,47.42,2703,3000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6212,47.35,2699,3000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6212,47.35,2699,3000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6212,47.28,2695,3000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6216,47.28,2695,3000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6216,47.28,2695,3000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6216,47.28,2695,3000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6216,47.35,2699,3000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6216,47.35,2699,3000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6216,47.35,2699,3000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6216,47.35,2699,3000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6240,47.84,2727,3000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6236,47.84,2727,3000,1305.00,1,205,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
