Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,3908,52.61,2999,16800,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3912,52.61,2999,16800,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3932,53.04,3023,16800,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3948,53.11,3027,16800,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3940,53.04,3023,16800,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3916,52.61,2999,16800,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3912,52.61,2999,16800,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3892,52.26,2979,16800,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3912,52.68,3003,16800,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3916,52.54,2995,16800,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3916,52.68,3003,16800,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3916,52.61,2999,16800,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13640,52.68,3003,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13632,52.68,3003,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13660,53.04,3023,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13660,53.04,3023,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13644,53.04,3023,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13576,53.04,3023,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13576,53.04,3023,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13576,52.96,3019,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13584,53.04,3023,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13560,52.75,3007,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13580,53.11,3027,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13576,53.11,3027,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13584,53.11,3027,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13580,53.04,3023,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13580,53.04,3023,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13576,53.04,3023,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13576,53.04,3023,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13580,53.11,3027,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13584,53.04,3023,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13572,53.04,3023,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13584,52.96,3019,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13580,53.04,3023,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13580,53.04,3023,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13584,53.11,3027,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13584,53.04,3023,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13576,53.04,3023,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13580,53.11,3027,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13576,53.04,3023,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13580,53.11,3027,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13580,53.04,3023,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13576,53.11,3027,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13584,53.11,3027,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13580,53.04,3023,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13580,53.04,3023,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13552,52.61,2999,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13556,52.61,2999,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13580,53.04,3023,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13556,52.68,3003,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13552,52.61,2999,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13560,52.68,3003,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13556,52.61,2999,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13556,52.61,2999,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13556,52.68,3003,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13556,52.61,2999,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13552,52.61,2999,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13580,53.11,3027,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13556,52.61,2999,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13556,52.61,2999,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13584,53.11,3027,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13556,52.61,2999,10000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11632,53.11,3027,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11628,53.04,3023,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11612,52.68,3003,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11632,53.18,3031,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11620,53.04,3023,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11584,52.68,3003,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11548,52.68,3003,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11568,53.04,3023,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11548,52.68,3003,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11544,52.61,2999,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11572,53.11,3027,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11568,53.04,3023,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11540,52.61,2999,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11568,53.04,3023,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11568,53.04,3023,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11540,52.61,2999,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11564,53.04,3023,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11540,52.61,2999,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11548,52.61,2999,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11568,53.04,3023,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11544,52.68,3003,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11548,52.68,3003,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11548,52.68,3003,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11544,52.61,2999,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11544,52.61,2999,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11540,52.61,2999,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11544,52.61,2999,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11544,52.61,2999,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11568,53.04,3023,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11548,52.68,3003,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11544,52.61,2999,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11572,52.96,3019,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11544,52.61,2999,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11564,53.04,3023,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11552,52.61,2999,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11540,52.61,2999,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11568,53.04,3023,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11568,52.96,3019,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11568,53.11,3027,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11564,52.96,3019,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11560,53.04,3023,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11544,52.61,2999,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11544,52.61,2999,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11568,52.96,3019,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11548,52.68,3003,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11544,52.61,2999,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11544,52.68,3003,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11536,52.61,2999,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11544,52.61,2999,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11548,52.61,2999,8000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9604,53.11,3027,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9604,53.04,3023,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9596,53.11,3027,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9584,52.61,2999,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9608,53.04,3023,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9608,53.18,3031,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9592,53.04,3023,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9556,52.96,3019,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9560,53.11,3027,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9556,53.04,3023,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9560,53.11,3027,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9556,53.11,3027,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9556,53.04,3023,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9556,53.04,3023,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9552,53.04,3023,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9556,53.04,3023,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9536,52.68,3003,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9532,52.68,3003,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9536,52.75,3007,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9536,52.68,3003,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9536,52.68,3003,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9536,52.68,3003,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9536,52.61,2999,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9536,52.68,3003,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9528,52.61,2999,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9536,52.61,2999,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9532,52.68,3003,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9560,53.04,3023,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9536,52.75,3007,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9532,52.61,2999,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9536,52.68,3003,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9532,52.68,3003,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9524,52.61,2999,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9552,53.04,3023,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9560,53.11,3027,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9536,52.68,3003,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9532,52.68,3003,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9560,53.11,3027,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9556,53.11,3027,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9556,53.04,3023,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9560,53.11,3027,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9552,53.04,3023,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9532,52.61,2999,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9556,52.96,3019,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9556,53.11,3027,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9552,53.04,3023,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9560,53.04,3023,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9556,53.04,3023,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9560,53.04,3023,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9560,52.96,3019,6000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6564,53.04,3023,3000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6564,53.04,3023,3000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6564,53.11,3027,3000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6568,53.11,3027,3000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6564,53.11,3027,3000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6552,53.11,3027,3000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6528,52.61,2999,3000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6592,53.46,3047,3000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6564,53.04,3023,3000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6564,53.11,3027,3000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6540,52.96,3019,3000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6540,53.11,3027,3000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6536,53.11,3027,3000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6536,53.11,3027,3000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6540,53.11,3027,3000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6544,53.11,3027,3000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6536,53.04,3023,3000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6548,53.04,3023,3000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6540,52.96,3019,3000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6544,53.11,3027,3000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6536,53.04,3023,3000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6536,53.11,3027,3000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6540,53.11,3027,3000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6540,53.04,3023,3000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6540,53.11,3027,3000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6540,52.96,3019,3000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6540,52.96,3019,3000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6544,53.04,3023,3000,0.00,1,205,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
