Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,2764,32.54,1855,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2772,32.54,1855,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2768,32.54,1855,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2772,32.54,1855,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2792,32.96,1879,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2772,32.54,1855,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2772,32.47,1851,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2768,32.54,1855,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2768,32.54,1855,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2776,32.54,1855,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2796,32.96,1879,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2768,32.61,1859,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2768,32.61,1859,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2776,32.54,1855,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2792,32.89,1875,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2748,32.19,1835,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2772,32.61,1859,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2800,32.96,1879,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2796,32.96,1879,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2768,32.61,1859,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2772,32.47,1851,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2768,32.47,1851,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2768,32.61,1859,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2776,32.47,1851,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2776,32.54,1855,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2796,32.96,1879,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2764,32.54,1855,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2776,32.47,1851,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2768,32.54,1855,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2772,32.61,1859,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2776,32.54,1855,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2828,33.46,1907,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2816,33.39,1903,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2772,32.54,1855,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2772,32.61,1859,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2800,32.96,1879,16800,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12516,33.04,1883,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12512,32.96,1879,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12516,32.96,1879,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12520,33.04,1883,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12516,32.96,1879,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12448,32.96,1879,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12440,33.11,1887,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12436,33.04,1883,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12440,33.04,1883,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12440,33.04,1883,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12440,33.04,1883,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12436,33.04,1883,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12444,32.96,1879,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12440,32.96,1879,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12440,33.04,1883,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12440,33.04,1883,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12440,33.04,1883,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12432,32.96,1879,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12436,33.11,1887,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12444,33.04,1883,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12440,32.96,1879,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12436,32.96,1879,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12436,32.96,1879,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12436,33.04,1883,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12432,32.96,1879,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12436,32.96,1879,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12440,33.04,1883,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12440,32.96,1879,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12440,32.96,1879,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12440,33.04,1883,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12440,33.04,1883,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12436,33.04,1883,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12436,32.96,1879,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12436,33.04,1883,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12436,32.96,1879,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12436,32.96,1879,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12436,33.04,1883,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12432,33.11,1887,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12440,32.96,1879,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12440,32.96,1879,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12440,33.04,1883,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12440,33.11,1887,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12440,33.04,1883,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12440,33.04,1883,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12432,32.96,1879,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12440,33.04,1883,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12440,32.96,1879,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12440,32.96,1879,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12440,32.96,1879,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12440,33.04,1883,10000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10492,33.04,1883,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10488,33.04,1883,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10492,33.11,1887,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10488,32.96,1879,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10484,32.96,1879,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10492,32.96,1879,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10432,33.04,1883,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10432,33.04,1883,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10428,33.04,1883,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10428,33.04,1883,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10428,32.96,1879,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10428,33.04,1883,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10424,33.11,1887,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10428,33.04,1883,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10428,33.11,1887,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10428,32.96,1879,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10428,32.89,1875,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10424,32.96,1879,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10428,33.04,1883,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10428,33.04,1883,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10420,32.96,1879,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10424,32.96,1879,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10420,32.96,1879,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10428,32.96,1879,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10428,32.96,1879,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10428,32.96,1879,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10428,33.11,1887,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10428,33.04,1883,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10420,32.96,1879,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10428,33.11,1887,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10428,32.96,1879,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10428,33.11,1887,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10428,32.96,1879,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10424,33.04,1883,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10428,33.04,1883,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10424,33.04,1883,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10424,33.04,1883,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10428,32.96,1879,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10428,32.96,1879,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10420,33.11,1887,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10428,33.04,1883,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10428,33.11,1887,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10428,33.04,1883,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10424,32.96,1879,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10424,33.04,1883,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10424,32.96,1879,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10424,33.04,1883,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10428,33.04,1883,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10428,33.04,1883,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10428,33.04,1883,8000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8460,33.04,1883,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8460,32.96,1879,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8456,32.96,1879,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8464,33.04,1883,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8460,33.04,1883,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8456,33.04,1883,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8456,33.04,1883,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8444,32.96,1879,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8416,33.04,1883,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8412,33.04,1883,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8416,33.04,1883,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8416,33.11,1887,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8416,33.04,1883,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8412,33.04,1883,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8420,33.04,1883,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8416,33.11,1887,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8416,32.96,1879,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8416,33.04,1883,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8416,33.04,1883,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8412,32.96,1879,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8412,33.04,1883,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8412,33.04,1883,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8404,32.96,1879,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8416,32.96,1879,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8412,32.96,1879,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8412,32.96,1879,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8412,33.04,1883,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8412,32.96,1879,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8416,33.04,1883,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8416,32.96,1879,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8412,33.04,1883,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8408,33.11,1887,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8412,32.96,1879,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8416,33.04,1883,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8412,32.96,1879,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8412,32.96,1879,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8412,32.96,1879,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8416,32.96,1879,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8416,32.96,1879,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8416,33.04,1883,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8404,33.04,1883,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8416,32.96,1879,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8416,33.04,1883,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8416,32.96,1879,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8416,33.04,1883,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8416,33.11,1887,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8416,33.04,1883,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8416,33.11,1887,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8416,32.96,1879,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8412,32.96,1879,6000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5416,32.96,1879,3000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5440,33.39,1903,3000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5420,32.96,1879,3000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5436,33.46,1907,3000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5416,32.96,1879,3000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5440,33.39,1903,3000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5412,32.96,1879,3000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5428,33.11,1887,3000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5420,32.96,1879,3000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5444,33.39,1903,3000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5444,33.39,1903,3000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5420,32.96,1879,3000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5396,32.96,1879,3000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5396,32.96,1879,3000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5420,33.39,1903,3000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5416,33.39,1903,3000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5392,32.96,1879,3000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5396,32.96,1879,3000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5392,32.96,1879,3000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5396,33.04,1883,3000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5392,32.96,1879,3000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5396,33.04,1883,3000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5396,32.96,1879,3000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5396,32.96,1879,3000,5220.00,1,205,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
