Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
48,1672,13.25,755,16800,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1664,13.25,755,16800,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11364,12.82,731,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11348,12.75,727,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11368,12.89,735,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11356,12.82,731,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11368,12.82,731,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11352,12.82,731,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11288,12.75,727,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11288,12.89,735,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11288,12.89,735,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11288,12.75,727,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11288,12.82,731,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11288,12.68,723,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11288,12.82,731,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11288,12.82,731,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11288,12.82,731,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11292,12.82,731,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11288,12.82,731,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11288,12.75,727,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11288,12.82,731,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11288,12.82,731,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11288,12.89,735,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11288,12.89,735,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11276,12.75,727,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11284,12.89,735,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11280,12.82,731,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11280,12.82,731,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11284,12.89,735,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11280,12.75,727,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11284,12.82,731,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11296,12.82,731,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11288,12.82,731,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11288,12.75,727,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11288,12.89,735,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11288,12.82,731,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11292,12.82,731,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11288,12.75,727,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11288,12.82,731,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11288,12.82,731,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11288,12.75,727,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11288,12.82,731,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11288,12.89,735,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11288,12.75,727,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11284,12.75,727,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11288,12.89,735,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11288,12.89,735,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11288,12.75,727,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11288,12.82,731,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11288,12.82,731,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11288,12.82,731,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11288,12.82,731,10000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9344,12.89,735,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9360,13.25,755,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9344,12.89,735,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9340,12.82,731,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9360,13.25,755,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9360,13.25,755,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9356,13.18,751,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9276,12.82,731,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9272,12.82,731,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9276,12.89,735,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9296,13.25,755,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9300,13.32,759,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9276,12.89,735,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9276,12.89,735,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9276,12.82,731,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9276,12.89,735,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9300,13.18,751,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9272,12.82,731,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9300,13.11,747,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9272,12.75,727,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9272,12.75,727,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9296,13.18,751,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9276,12.75,727,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9272,12.75,727,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9276,12.82,731,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9276,12.89,735,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9268,12.75,727,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9296,13.18,751,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9300,13.18,751,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9300,13.18,751,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9276,12.82,731,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9300,13.25,755,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9276,12.82,731,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9288,13.18,751,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9272,12.82,731,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9276,12.75,727,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9276,12.82,731,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9276,12.82,731,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9300,13.18,751,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9300,13.32,759,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9276,12.89,735,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9280,12.89,735,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9296,13.25,755,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9296,13.25,755,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9300,13.25,755,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9276,12.82,731,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9276,12.82,731,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9292,13.18,751,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9272,12.89,735,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9276,12.89,735,8000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7316,12.89,735,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7316,12.89,735,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7308,12.82,731,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7312,12.82,731,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7312,12.89,735,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7308,12.82,731,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7312,12.89,735,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7316,12.89,735,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7308,12.82,731,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7264,12.75,727,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7268,12.89,735,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7268,12.89,735,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7264,12.82,731,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7264,12.75,727,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7264,12.82,731,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7260,12.89,735,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7268,12.82,731,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7264,12.89,735,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7264,12.89,735,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7264,12.82,731,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7272,12.82,731,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7264,12.82,731,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7264,12.75,727,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7264,12.82,731,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7268,12.89,735,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7260,12.89,735,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7264,12.89,735,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7264,12.82,731,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7268,12.89,735,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7264,12.82,731,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7264,12.75,727,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7264,12.82,731,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7268,12.89,735,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7264,12.82,731,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7264,12.82,731,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7264,12.89,735,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7264,12.89,735,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7268,12.82,731,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7264,12.89,735,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7268,12.89,735,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7272,12.82,731,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7264,12.75,727,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7264,12.89,735,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7268,12.82,731,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7264,12.82,731,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7260,12.82,731,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7264,12.89,735,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7268,12.82,731,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7264,12.89,735,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7264,12.82,731,6000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4272,12.89,735,3000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4268,12.89,735,3000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4292,13.25,755,3000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4268,12.82,731,3000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4268,12.89,735,3000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4268,12.82,731,3000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4268,12.75,727,3000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4260,12.75,727,3000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4268,12.82,731,3000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4268,12.75,727,3000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4272,12.82,731,3000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4296,13.25,755,3000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4268,12.75,727,3000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4268,12.82,731,3000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4264,12.82,731,3000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4244,12.75,727,3000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4252,12.82,731,3000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4248,12.82,731,3000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4272,13.25,755,3000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4268,13.32,759,3000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4244,12.75,727,3000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4248,12.89,735,3000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4244,12.82,731,3000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4244,12.82,731,3000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4244,12.75,727,3000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4272,13.32,759,3000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4268,13.25,755,3000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4248,12.96,739,3000,10440.00,1,205,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
