Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,1964,18.37,1047,16800,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1964,18.30,1043,16800,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1964,18.37,1047,16800,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1960,18.30,1043,16800,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1956,18.30,1043,16800,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1960,18.30,1043,16800,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1956,18.30,1043,16800,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1960,18.44,1051,16800,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1956,18.30,1043,16800,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1956,18.23,1039,16800,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1964,18.30,1043,16800,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1964,18.37,1047,16800,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1964,18.44,1051,16800,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1964,18.30,1043,16800,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1964,18.37,1047,16800,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1956,18.30,1043,16800,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1936,17.95,1023,16800,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1956,18.37,1047,16800,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1960,18.37,1047,16800,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1952,18.30,1043,16800,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1960,18.44,1051,16800,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1960,18.30,1043,16800,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1940,17.95,1023,16800,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1960,18.30,1043,16800,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1964,18.44,1051,16800,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1964,18.30,1043,16800,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11660,17.95,1023,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11656,17.95,1023,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11648,17.95,1023,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11668,18.30,1043,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11656,17.88,1019,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11628,17.88,1019,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11576,17.95,1023,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11576,17.95,1023,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11576,17.95,1023,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11584,17.88,1019,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11580,17.95,1023,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11572,17.95,1023,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11604,18.44,1051,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11580,17.95,1023,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11572,17.95,1023,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11584,17.88,1019,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11576,17.95,1023,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11576,17.95,1023,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11576,17.95,1023,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11580,17.88,1019,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11576,17.95,1023,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11580,17.95,1023,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11576,17.88,1019,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11580,17.95,1023,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11580,17.88,1019,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11580,17.95,1023,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11580,17.88,1019,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11572,17.88,1019,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11580,17.95,1023,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11604,18.37,1047,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11572,17.88,1019,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11576,17.95,1023,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11580,17.95,1023,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11572,17.95,1023,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11580,17.88,1019,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11580,17.95,1023,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11580,17.95,1023,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11576,17.95,1023,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11580,17.95,1023,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11576,17.95,1023,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11576,17.95,1023,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11580,17.81,1015,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11576,17.95,1023,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11572,17.88,1019,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11576,17.95,1023,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11600,18.37,1047,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11596,18.30,1043,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11580,17.81,1015,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11580,17.95,1023,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11572,17.95,1023,10000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9632,17.95,1023,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9652,18.37,1047,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9620,17.88,1019,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9624,17.88,1019,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9628,17.95,1023,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9624,17.88,1019,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9616,17.88,1019,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9568,17.95,1023,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9568,17.95,1023,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9564,17.95,1023,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9564,17.88,1019,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9560,17.95,1023,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9568,17.95,1023,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9564,17.95,1023,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9560,17.95,1023,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9568,17.95,1023,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9564,17.88,1019,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9560,17.95,1023,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9568,17.88,1019,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9568,17.95,1023,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9568,17.95,1023,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9564,17.95,1023,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9568,17.95,1023,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9568,17.88,1019,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9564,17.95,1023,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9568,17.95,1023,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9564,17.95,1023,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9564,17.88,1019,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9564,17.95,1023,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9568,17.95,1023,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9568,17.95,1023,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9568,17.88,1019,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9568,17.81,1015,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9564,17.88,1019,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9568,18.09,1031,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9564,17.95,1023,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9568,17.95,1023,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9560,17.95,1023,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9568,17.88,1019,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9588,18.30,1043,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9584,18.37,1047,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9588,18.30,1043,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9564,17.95,1023,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9588,18.30,1043,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9564,17.95,1023,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9568,17.95,1023,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9564,17.95,1023,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9568,17.95,1023,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9568,17.95,1023,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9564,17.95,1023,8000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7600,17.88,1019,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7596,17.88,1019,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7600,17.88,1019,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7604,18.02,1027,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7600,17.88,1019,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7592,17.95,1023,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7600,17.95,1023,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7604,17.95,1023,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7580,17.88,1019,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7552,17.81,1015,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7552,17.88,1019,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7548,17.88,1019,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7560,17.95,1023,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7552,17.95,1023,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7556,17.95,1023,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7556,17.95,1023,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7552,17.95,1023,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7552,17.95,1023,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7552,17.88,1019,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7556,17.88,1019,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7556,17.95,1023,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7552,17.88,1019,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7552,17.95,1023,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7552,17.95,1023,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7548,17.88,1019,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7552,17.88,1019,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7552,17.88,1019,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7556,17.95,1023,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7552,17.95,1023,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7552,17.95,1023,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7556,17.95,1023,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7556,17.95,1023,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7548,17.95,1023,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7552,17.95,1023,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7556,17.95,1023,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7556,17.88,1019,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7552,17.95,1023,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7548,17.88,1019,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7556,17.95,1023,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7552,17.95,1023,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7552,17.95,1023,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7560,17.88,1019,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7552,17.95,1023,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7556,17.88,1019,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7556,17.95,1023,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7548,17.95,1023,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7552,17.95,1023,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7552,17.95,1023,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7552,17.95,1023,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7552,17.95,1023,6000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4564,17.88,1019,3000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4560,17.95,1023,3000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4560,17.88,1019,3000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4560,17.95,1023,3000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4560,17.88,1019,3000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4560,17.88,1019,3000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4560,17.95,1023,3000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4560,17.88,1019,3000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4560,17.88,1019,3000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4552,17.95,1023,3000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4556,17.88,1019,3000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4560,17.95,1023,3000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4560,17.88,1019,3000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4556,17.95,1023,3000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4540,17.95,1023,3000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4536,17.95,1023,3000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4536,17.95,1023,3000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4540,17.95,1023,3000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4532,17.95,1023,3000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4532,17.95,1023,3000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4536,17.95,1023,3000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4532,17.95,1023,3000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4536,17.95,1023,3000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4536,17.95,1023,3000,9135.00,1,205,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
