Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
48,3372,43.07,2455,16800,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3352,42.65,2431,16800,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13096,43.00,2451,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13072,42.65,2431,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13068,42.72,2435,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13068,42.58,2427,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13092,43.07,2455,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13016,43.14,2459,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12992,42.65,2431,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12996,42.72,2435,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12996,42.65,2431,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13016,43.00,2451,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13016,43.07,2455,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13020,43.07,2455,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13016,43.14,2459,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13004,43.07,2455,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12996,42.72,2435,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12996,42.65,2431,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12996,42.65,2431,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12996,42.65,2431,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12996,42.72,2435,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12996,42.65,2431,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13016,43.14,2459,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12992,42.65,2431,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12996,42.65,2431,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12984,42.58,2427,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12992,42.65,2431,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13016,43.00,2451,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13016,43.07,2455,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13016,43.00,2451,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12996,42.65,2431,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12996,42.65,2431,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12996,42.65,2431,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12996,42.72,2435,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13016,43.14,2459,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12988,42.65,2431,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12996,42.72,2435,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13020,43.07,2455,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13016,43.07,2455,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13020,43.07,2455,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12992,42.58,2427,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12996,42.72,2435,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12984,42.72,2435,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12996,42.72,2435,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12996,42.58,2427,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12988,42.79,2439,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12992,42.72,2435,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12992,42.65,2431,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13016,43.07,2455,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12992,42.65,2431,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13020,43.07,2455,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12996,42.65,2431,10000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11044,42.72,2435,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11068,43.07,2455,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11028,42.58,2427,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11064,43.07,2455,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11068,43.07,2455,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11060,43.00,2451,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10984,42.65,2431,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10996,43.00,2451,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10980,42.65,2431,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10980,42.65,2431,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11004,43.07,2455,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11000,43.07,2455,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11000,43.07,2455,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11008,43.00,2451,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11000,43.07,2455,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11000,43.07,2455,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11004,43.14,2459,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10984,42.65,2431,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11004,43.07,2455,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11004,43.07,2455,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11004,43.00,2451,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11004,43.00,2451,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11000,43.00,2451,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11004,43.14,2459,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11008,43.07,2455,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11004,43.07,2455,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11004,43.07,2455,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11004,43.00,2451,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10980,42.65,2431,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10976,42.65,2431,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10976,42.65,2431,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11004,43.00,2451,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11004,43.00,2451,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11004,43.00,2451,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11000,43.07,2455,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10980,42.65,2431,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10984,42.65,2431,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11000,43.00,2451,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10972,42.65,2431,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11000,43.07,2455,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10980,42.65,2431,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11000,43.07,2455,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10992,43.07,2455,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11000,43.07,2455,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10980,42.65,2431,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11008,43.07,2455,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11000,43.07,2455,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10980,42.58,2427,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10984,42.58,2427,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11004,43.07,2455,8000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9016,42.58,2427,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9016,42.65,2431,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9040,43.00,2451,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9036,43.00,2451,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9016,42.65,2431,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9020,42.65,2431,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9016,42.65,2431,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8988,43.00,2451,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8992,43.07,2455,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8992,43.14,2459,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8992,43.00,2451,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8988,43.00,2451,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8972,42.72,2435,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8968,42.65,2431,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8972,42.72,2435,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8972,42.72,2435,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8992,43.07,2455,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8988,43.07,2455,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8992,43.00,2451,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8992,43.07,2455,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8996,43.00,2451,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8992,43.07,2455,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8988,43.07,2455,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8968,42.65,2431,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8968,42.72,2435,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8968,42.65,2431,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8992,43.07,2455,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8992,43.00,2451,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8964,42.65,2431,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8996,43.14,2459,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8996,43.14,2459,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8988,43.07,2455,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8968,42.65,2431,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8972,42.72,2435,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8992,43.07,2455,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8964,42.65,2431,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8988,43.00,2451,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8988,43.07,2455,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8988,43.00,2451,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8988,43.00,2451,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8968,42.65,2431,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8992,43.14,2459,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8996,43.14,2459,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8996,43.07,2455,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8992,43.07,2455,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8972,42.65,2431,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8968,42.65,2431,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8992,43.07,2455,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8992,43.07,2455,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8988,43.00,2451,6000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6000,43.07,2455,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5996,43.07,2455,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5996,43.00,2451,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6000,43.07,2455,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5996,43.28,2467,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5992,43.07,2455,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6004,43.07,2455,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5976,42.72,2435,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5988,43.00,2451,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6004,43.07,2455,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5996,43.00,2451,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5972,43.07,2455,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5972,43.14,2459,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5976,43.14,2459,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5976,43.14,2459,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5976,43.14,2459,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5976,43.07,2455,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5976,43.07,2455,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5968,43.07,2455,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5984,43.14,2459,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5952,42.72,2435,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5976,43.07,2455,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5972,43.07,2455,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5972,43.07,2455,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
