Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,10412,32.82,1871,8000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10444,33.25,1895,8000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10424,32.82,1871,8000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10424,32.89,1875,8000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10424,32.75,1867,8000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10416,32.82,1871,8000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10420,32.82,1871,8000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10424,32.82,1871,8000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8460,32.75,1867,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8456,32.82,1871,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8456,32.82,1871,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8452,32.89,1875,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8460,32.82,1871,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8448,32.82,1871,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8460,32.89,1875,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8444,32.75,1867,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8408,32.89,1875,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8408,32.82,1871,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8408,32.82,1871,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8412,32.89,1875,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8412,32.82,1871,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8408,32.89,1875,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8412,32.82,1871,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8432,33.25,1895,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8400,32.82,1871,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8416,32.89,1875,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8408,32.82,1871,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8412,32.82,1871,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8412,32.89,1875,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8408,32.82,1871,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8436,33.18,1891,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8408,32.82,1871,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8408,32.89,1875,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8408,32.82,1871,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8408,32.82,1871,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8404,32.82,1871,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8412,32.82,1871,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8412,32.82,1871,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8412,32.82,1871,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8412,32.82,1871,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8412,32.82,1871,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8432,33.25,1895,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8408,32.82,1871,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8408,32.82,1871,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8412,32.82,1871,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8412,32.89,1875,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8432,33.32,1899,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8412,32.89,1875,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8408,32.89,1875,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8412,32.82,1871,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8412,32.89,1875,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8400,32.82,1871,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8412,32.82,1871,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8408,32.82,1871,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8408,32.82,1871,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8408,32.89,1875,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8408,32.82,1871,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8408,32.82,1871,6000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5412,32.82,1871,3000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5416,32.89,1875,3000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5408,32.75,1867,3000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5432,33.25,1895,3000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5416,32.89,1875,3000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5416,32.82,1871,3000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5436,33.25,1895,3000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5412,32.75,1867,3000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5420,32.89,1875,3000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5416,32.75,1867,3000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5436,33.18,1891,3000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5416,32.89,1875,3000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5384,32.82,1871,3000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5392,32.89,1875,3000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5392,32.82,1871,3000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5392,32.82,1871,3000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5416,33.25,1895,3000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5392,32.82,1871,3000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5412,33.18,1891,3000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5392,32.89,1875,3000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5416,33.32,1899,3000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5416,33.25,1895,3000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5412,33.25,1895,3000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5388,32.82,1871,3000,5220.00,1,187,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
