Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,3028,37.11,2115,16800,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3096,38.30,2183,16800,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3076,37.81,2155,16800,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3052,37.53,2139,16800,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3052,37.39,2131,16800,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3076,37.81,2155,16800,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3076,37.88,2159,16800,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3052,37.39,2131,16800,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3076,37.95,2163,16800,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3048,37.39,2131,16800,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3052,37.46,2135,16800,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3056,37.53,2139,16800,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3048,37.39,2131,16800,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3052,37.46,2135,16800,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3052,37.39,2131,16800,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3076,37.95,2163,16800,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3048,37.39,2131,16800,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3052,37.46,2135,16800,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3056,37.46,2135,16800,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3048,37.39,2131,16800,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3072,37.81,2155,16800,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3052,37.53,2139,16800,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3052,37.46,2135,16800,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3076,37.88,2159,16800,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3076,37.88,2159,16800,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3052,37.46,2135,16800,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3052,37.39,2131,16800,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3068,37.81,2155,16800,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3052,37.53,2139,16800,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3052,37.46,2135,16800,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3076,37.88,2159,16800,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3052,37.39,2131,16800,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3072,37.81,2155,16800,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12824,38.23,2179,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12824,38.30,2183,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12824,38.30,2183,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12824,38.30,2183,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12824,38.30,2183,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12744,38.37,2187,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12748,38.37,2187,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12748,38.30,2183,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12748,38.23,2179,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12744,38.23,2179,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12744,38.30,2183,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12744,38.37,2187,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12744,38.30,2183,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12736,38.30,2183,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12740,38.30,2183,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12740,38.30,2183,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12748,38.30,2183,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12744,38.37,2187,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12744,38.30,2183,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12744,38.37,2187,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12744,38.23,2179,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12744,38.30,2183,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12744,38.37,2187,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12744,38.30,2183,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12736,38.30,2183,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12744,38.30,2183,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12744,38.30,2183,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12748,38.30,2183,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12724,37.88,2159,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12728,37.88,2159,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12724,37.88,2159,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12720,37.88,2159,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12724,37.88,2159,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12720,38.02,2167,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12724,37.88,2159,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12720,37.95,2163,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12724,37.95,2163,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12724,37.95,2163,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12716,37.88,2159,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12724,37.88,2159,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12720,37.88,2159,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12724,37.95,2163,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12744,38.30,2183,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12724,37.81,2155,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12724,37.88,2159,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12716,37.81,2155,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12748,38.23,2179,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12740,38.30,2183,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12748,38.37,2187,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12748,38.23,2179,10000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10772,37.95,2163,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10788,38.30,2183,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10768,37.81,2155,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10772,37.88,2159,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10768,37.95,2163,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10776,37.95,2163,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10724,38.30,2183,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10732,38.30,2183,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10732,38.37,2187,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10732,38.30,2183,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10708,37.95,2163,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10712,37.88,2159,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10708,37.88,2159,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10708,37.88,2159,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10732,38.30,2183,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10716,37.88,2159,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10732,38.30,2183,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10712,37.88,2159,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10704,37.88,2159,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10708,37.88,2159,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10732,38.30,2183,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10700,37.88,2159,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10736,38.37,2187,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10724,38.23,2179,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10732,38.30,2183,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10728,38.30,2183,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10712,37.88,2159,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10708,37.88,2159,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10708,37.88,2159,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10712,37.88,2159,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10708,37.88,2159,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10708,37.88,2159,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10708,37.88,2159,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10708,37.88,2159,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10708,37.88,2159,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10732,38.37,2187,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10708,37.88,2159,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10732,38.37,2187,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10704,37.81,2155,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10736,38.30,2183,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10704,37.95,2163,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10732,38.30,2183,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10712,37.88,2159,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10736,38.23,2179,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10712,37.95,2163,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10728,38.30,2183,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10708,37.95,2163,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10712,38.02,2167,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10712,37.95,2163,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10732,38.23,2179,8000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8768,38.37,2187,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8752,38.30,2183,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8748,37.88,2159,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8744,37.88,2159,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8744,37.88,2159,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8748,37.88,2159,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8732,37.81,2155,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8744,38.37,2187,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8720,38.30,2183,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8716,38.30,2183,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8700,37.88,2159,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8716,38.30,2183,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8700,37.88,2159,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8696,37.88,2159,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8724,38.23,2179,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8696,37.88,2159,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8700,37.88,2159,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8704,37.88,2159,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8696,37.88,2159,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8696,37.88,2159,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8720,38.30,2183,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8692,37.88,2159,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8720,38.30,2183,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8700,37.88,2159,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8696,37.88,2159,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8696,37.88,2159,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8720,38.30,2183,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8696,37.88,2159,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8720,38.30,2183,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8720,38.30,2183,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8700,37.95,2163,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8700,37.88,2159,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8700,37.88,2159,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8720,38.30,2183,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8712,38.23,2179,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8720,38.30,2183,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8716,38.30,2183,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8696,37.88,2159,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8716,38.30,2183,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8724,38.30,2183,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8716,38.30,2183,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8720,38.37,2187,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8700,37.88,2159,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8700,37.88,2159,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8704,37.95,2163,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8700,37.88,2159,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8700,37.95,2163,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8696,37.95,2163,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8724,38.30,2183,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8700,37.95,2163,6000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5728,38.30,2183,3000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5728,38.30,2183,3000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5704,37.88,2159,3000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5704,37.95,2163,3000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5724,38.37,2187,3000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5716,38.23,2179,3000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5708,37.88,2159,3000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5700,37.95,2163,3000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5700,37.81,2155,3000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5724,38.23,2179,3000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5724,38.23,2179,3000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5704,38.30,2183,3000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5700,38.30,2183,3000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5704,38.30,2183,3000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5676,37.95,2163,3000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5700,38.30,2183,3000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5680,37.95,2163,3000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5684,37.88,2159,3000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5704,38.23,2179,3000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5672,37.81,2155,3000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5700,38.30,2183,3000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5700,38.30,2183,3000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5704,38.30,2183,3000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5700,38.23,2179,3000,3915.00,1,187,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
