Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,3920,52.54,2995,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3916,52.54,2995,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3940,52.96,3019,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3940,53.04,3023,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3936,53.04,3023,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3940,52.96,3019,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3940,53.04,3023,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3908,52.47,2991,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3956,53.32,3039,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3960,53.39,3043,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3960,53.39,3043,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3936,52.96,3019,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3964,53.46,3047,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3940,52.89,3015,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3916,52.61,2999,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3916,52.47,2991,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3936,52.96,3019,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3940,53.04,3023,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3964,53.25,3035,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3940,53.04,3023,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3936,52.96,3019,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3940,52.89,3015,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3936,53.04,3023,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3960,53.39,3043,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3940,52.96,3019,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3944,52.89,3015,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3920,52.54,2995,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3896,52.05,2967,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3936,52.96,3019,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3940,53.04,3023,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3936,52.96,3019,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3940,52.96,3019,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3920,52.54,2995,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3896,52.19,2975,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3908,52.47,2991,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3956,53.39,3043,16800,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13656,52.89,3015,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13656,52.96,3019,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13664,52.96,3019,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13660,52.96,3019,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13640,52.96,3019,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13580,52.89,3015,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13576,52.96,3019,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13584,52.89,3015,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13576,52.96,3019,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13580,52.96,3019,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13584,52.89,3015,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13580,53.04,3023,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13572,52.96,3019,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13580,52.82,3011,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13580,53.04,3023,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13580,52.96,3019,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13576,52.96,3019,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13576,52.96,3019,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13580,52.96,3019,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13584,52.96,3019,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13580,52.96,3019,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13580,52.96,3019,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13584,52.96,3019,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13576,52.96,3019,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13580,52.96,3019,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13584,52.89,3015,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13580,53.04,3023,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13576,52.96,3019,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13584,52.96,3019,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13580,52.96,3019,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13580,52.96,3019,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13576,52.96,3019,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13576,52.96,3019,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13576,52.82,3011,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13576,52.89,3015,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13584,52.96,3019,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13576,52.89,3015,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13580,52.96,3019,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13580,52.96,3019,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13584,53.04,3023,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13580,52.96,3019,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13580,52.96,3019,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13580,52.96,3019,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13580,52.89,3015,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13580,53.04,3023,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13584,52.89,3015,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13576,52.89,3015,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13580,52.96,3019,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13584,52.89,3015,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13576,52.89,3015,10000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11632,52.96,3019,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11632,52.96,3019,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11624,52.96,3019,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11624,52.96,3019,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11632,52.89,3015,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11596,52.96,3019,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11576,53.04,3023,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11572,52.89,3015,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11560,52.96,3019,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11572,52.96,3019,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11548,52.54,2995,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11544,52.61,2999,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11568,52.89,3015,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11548,52.54,2995,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11544,52.54,2995,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11564,53.04,3023,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11568,52.96,3019,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11548,52.61,2999,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11568,52.96,3019,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11568,52.96,3019,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11568,52.96,3019,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11564,52.96,3019,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11536,52.54,2995,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11568,52.96,3019,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11564,52.96,3019,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11564,52.96,3019,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11568,52.89,3015,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11568,53.04,3023,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11564,52.89,3015,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11564,52.96,3019,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11548,52.54,2995,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11568,52.96,3019,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11564,52.96,3019,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11564,52.96,3019,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11568,52.89,3015,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11568,53.04,3023,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11568,53.04,3023,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11568,52.96,3019,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11568,52.96,3019,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11544,52.54,2995,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11568,53.04,3023,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11568,52.89,3015,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11560,52.89,3015,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11564,52.96,3019,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11572,52.89,3015,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11568,53.04,3023,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11568,52.96,3019,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11572,52.89,3015,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11568,53.04,3023,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11572,52.96,3019,8000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9600,52.96,3019,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9604,52.89,3015,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9604,52.96,3019,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9604,52.96,3019,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9600,52.96,3019,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9608,52.96,3019,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9596,52.96,3019,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9556,52.96,3019,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9560,52.89,3015,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9552,52.82,3011,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9556,53.04,3023,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9556,52.96,3019,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9556,52.96,3019,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9556,52.89,3015,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9556,52.96,3019,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9556,52.96,3019,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9556,52.96,3019,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9556,52.96,3019,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9556,52.89,3015,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9556,52.96,3019,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9560,52.89,3015,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9560,53.04,3023,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9556,52.96,3019,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9560,52.89,3015,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9560,52.89,3015,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9556,52.96,3019,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9560,52.89,3015,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9556,52.96,3019,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9556,52.96,3019,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9556,52.96,3019,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9556,52.96,3019,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9556,52.96,3019,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9552,52.82,3011,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9556,53.04,3023,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9556,52.96,3019,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9556,52.96,3019,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9552,52.96,3019,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9552,52.89,3015,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9556,52.96,3019,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9552,52.96,3019,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9556,52.89,3015,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9556,52.96,3019,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9556,52.96,3019,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9556,52.89,3015,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9532,52.47,2991,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9552,52.96,3019,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9552,52.96,3019,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9552,52.89,3015,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9556,52.96,3019,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9552,52.96,3019,6000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6556,52.89,3015,3000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6560,52.96,3019,3000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6584,53.39,3043,3000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6560,52.96,3019,3000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6560,52.96,3019,3000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6576,53.39,3043,3000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6564,52.96,3019,3000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6564,52.96,3019,3000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6548,52.89,3015,3000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6536,52.47,2991,3000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6544,52.96,3019,3000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6544,52.96,3019,3000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6540,52.96,3019,3000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6544,53.04,3023,3000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6540,53.04,3023,3000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6540,52.89,3015,3000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6536,53.04,3023,3000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6560,53.32,3039,3000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6540,52.96,3019,3000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6564,53.32,3039,3000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6560,53.32,3039,3000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6532,52.96,3019,3000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6544,52.96,3019,3000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6532,52.96,3019,3000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6536,52.96,3019,3000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6540,52.96,3019,3000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6536,53.04,3023,3000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6536,52.96,3019,3000,0.00,1,187,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
