Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,11296,12.96,739,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11304,12.89,735,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11300,12.96,739,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11296,12.89,735,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11300,12.96,739,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11300,13.04,743,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11304,12.96,739,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11300,12.89,735,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11276,12.54,715,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11300,12.96,739,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11304,12.96,739,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11276,12.54,715,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11292,12.96,739,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11300,12.96,739,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11296,12.96,739,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11300,12.96,739,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11296,12.96,739,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11304,12.96,739,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11300,12.89,735,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11296,12.96,739,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11304,12.89,735,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11300,13.04,743,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11296,12.96,739,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11296,12.96,739,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11300,12.96,739,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11304,12.89,735,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11296,12.96,739,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11300,12.89,735,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11296,12.96,739,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11296,12.96,739,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11304,12.96,739,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11300,13.04,743,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11304,12.89,735,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11300,12.89,735,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11300,12.96,739,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9352,12.96,739,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9352,12.96,739,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9352,13.04,743,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9352,13.04,743,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9328,12.54,715,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9328,12.68,723,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9344,13.04,743,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9284,12.96,739,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9284,12.89,735,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9288,12.96,739,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9288,12.96,739,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9292,12.89,735,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9288,12.96,739,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9292,12.82,731,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9288,12.89,735,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9288,12.96,739,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9264,12.54,715,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9268,12.54,715,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9260,12.54,715,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9280,12.89,735,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9264,12.54,715,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9268,12.54,715,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9268,12.54,715,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9284,12.96,739,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9260,12.47,711,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9292,12.89,735,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9288,12.96,739,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9288,12.96,739,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9292,12.89,735,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9288,12.96,739,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9292,12.96,739,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9288,12.89,735,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9288,12.96,739,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9284,12.96,739,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9256,12.54,715,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9272,12.61,719,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9292,12.96,739,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9288,13.04,743,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9268,12.54,715,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9264,12.54,715,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9268,12.54,715,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9292,12.89,735,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9288,12.96,739,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9288,13.04,743,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9268,12.54,715,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9292,12.89,735,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9264,12.54,715,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9288,13.04,743,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9288,12.96,739,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9256,12.61,719,8000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7324,13.04,743,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7324,13.04,743,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7324,12.96,739,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7324,13.04,743,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7324,12.96,739,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7300,12.61,719,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7304,12.54,715,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7324,12.96,739,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7324,12.96,739,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7280,12.89,735,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7272,12.96,739,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7280,12.96,739,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7276,12.96,739,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7252,12.54,715,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7280,12.96,739,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7248,12.47,711,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7272,12.96,739,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7252,12.54,715,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7276,12.96,739,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7280,12.96,739,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7272,12.96,739,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7280,13.04,743,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7276,13.04,743,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7280,12.96,739,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7252,12.61,719,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7244,12.47,711,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7284,13.04,743,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7256,12.54,715,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7252,12.54,715,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7276,12.96,739,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7256,12.54,715,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7252,12.61,719,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7256,12.54,715,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7252,12.54,715,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7256,12.54,715,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7248,12.54,715,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7280,12.89,735,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7256,12.54,715,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7256,12.54,715,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7256,12.54,715,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7252,12.54,715,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7276,12.96,739,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7256,12.54,715,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7256,12.54,715,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7256,12.54,715,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7256,12.54,715,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7272,12.96,739,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7276,13.04,743,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7276,12.96,739,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7280,13.04,743,6000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4280,12.89,735,3000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4280,12.96,739,3000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4280,12.96,739,3000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4284,12.96,739,3000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4284,13.04,743,3000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4280,12.96,739,3000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4284,12.96,739,3000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4280,12.96,739,3000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4284,12.96,739,3000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4284,12.96,739,3000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4280,12.96,739,3000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4280,12.89,735,3000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4284,12.96,739,3000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4280,12.96,739,3000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4284,12.96,739,3000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4260,12.96,739,3000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4260,12.96,739,3000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4256,12.96,739,3000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4256,12.96,739,3000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4260,13.04,743,3000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4260,12.89,735,3000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4256,12.96,739,3000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4260,12.96,739,3000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4256,12.96,739,3000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4260,12.96,739,3000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4260,12.96,739,3000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4260,12.96,739,3000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4256,12.96,739,3000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
