Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
8,9864,23.07,1315,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9836,22.58,1287,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9836,22.51,1283,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9828,22.58,1287,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9856,23.00,1311,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9860,22.93,1307,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9860,23.00,1311,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9840,22.58,1287,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9836,22.65,1291,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9836,22.51,1283,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9840,22.58,1287,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9840,22.58,1287,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9836,22.58,1287,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9856,23.00,1311,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9832,22.51,1283,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9836,22.65,1291,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9832,22.58,1287,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9836,22.58,1287,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9836,22.58,1287,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9840,22.65,1291,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9836,22.58,1287,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9828,22.51,1283,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9836,22.58,1287,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9836,22.65,1291,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9836,22.51,1283,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9840,22.58,1287,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9836,22.58,1287,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9836,22.51,1283,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9840,22.51,1283,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9836,22.58,1287,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9836,22.51,1283,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9840,22.51,1283,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9840,22.58,1287,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9836,22.58,1287,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9832,22.51,1283,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9840,22.58,1287,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9836,22.65,1291,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9836,22.58,1287,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9840,22.58,1287,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9832,22.58,1287,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9836,22.65,1291,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9836,22.58,1287,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7872,22.58,1287,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7872,22.58,1287,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7872,22.51,1283,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7872,22.58,1287,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7864,22.58,1287,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7868,22.58,1287,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7872,22.58,1287,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7872,22.58,1287,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7832,22.51,1283,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7828,22.72,1295,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7824,22.51,1283,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7828,22.58,1287,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7844,23.00,1311,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7824,22.58,1287,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7824,22.65,1291,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7824,22.58,1287,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7824,22.51,1283,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7824,22.51,1283,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7824,22.51,1283,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7824,22.51,1283,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7828,22.51,1283,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7844,22.93,1307,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7828,22.58,1287,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7848,22.93,1307,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7824,22.51,1283,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7824,22.65,1291,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7844,22.93,1307,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7848,23.00,1311,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7820,22.58,1287,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7820,22.58,1287,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7848,22.93,1307,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7820,22.51,1283,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7848,22.93,1307,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7848,22.93,1307,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7848,22.93,1307,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7848,23.00,1311,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7824,22.58,1287,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7848,22.93,1307,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7848,23.00,1311,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7852,23.00,1311,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7852,23.00,1311,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7848,23.00,1311,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7828,22.58,1287,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7824,22.58,1287,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7824,22.58,1287,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7848,23.00,1311,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7848,22.93,1307,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7824,22.51,1283,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7848,23.00,1311,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7828,22.51,1283,6000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4828,22.58,1287,3000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4856,22.93,1307,3000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4852,23.00,1311,3000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4852,23.00,1311,3000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4848,22.93,1307,3000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4856,23.00,1311,3000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4828,22.51,1283,3000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4852,22.93,1307,3000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4856,22.93,1307,3000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4856,22.93,1307,3000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4852,22.93,1307,3000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4852,23.00,1311,3000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4856,23.07,1315,3000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4840,22.93,1307,3000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4808,22.51,1283,3000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4812,22.58,1287,3000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4804,22.65,1291,3000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4828,23.00,1311,3000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4804,22.65,1291,3000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4804,22.58,1287,3000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4804,22.58,1287,3000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4832,22.93,1307,3000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4832,23.00,1311,3000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4828,22.93,1307,3000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
