Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,3616,47.42,2703,16800,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3672,48.26,2751,16800,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3644,47.77,2723,16800,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3672,48.26,2751,16800,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3620,47.42,2703,16800,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3668,48.26,2751,16800,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3672,48.26,2751,16800,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3644,47.84,2727,16800,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3676,48.19,2747,16800,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3624,47.42,2703,16800,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3676,48.19,2747,16800,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3624,47.42,2703,16800,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3648,47.84,2727,16800,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3648,47.77,2723,16800,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3624,47.42,2703,16800,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3672,48.19,2747,16800,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3624,47.42,2703,16800,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3656,47.84,2727,16800,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3596,46.93,2675,16800,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3672,48.26,2751,16800,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3676,48.26,2751,16800,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3596,46.93,2675,16800,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3672,48.26,2751,16800,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3620,47.42,2703,16800,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3676,48.26,2751,16800,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3620,47.42,2703,16800,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3632,47.49,2707,16800,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13380,48.19,2747,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13360,47.84,2727,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13368,47.84,2727,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13368,47.84,2727,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13360,47.70,2719,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13288,47.84,2727,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13288,47.77,2723,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13288,47.84,2727,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13288,47.91,2731,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13292,47.77,2723,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13288,47.77,2723,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13312,48.19,2747,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13312,48.19,2747,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13288,47.84,2727,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13312,48.19,2747,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13316,48.33,2755,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13288,47.84,2727,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13288,47.77,2723,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13288,47.84,2727,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13312,48.33,2755,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13288,47.84,2727,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13288,47.77,2723,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13288,47.84,2727,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13288,47.91,2731,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13308,48.19,2747,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13308,48.26,2751,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13292,47.77,2723,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13288,47.84,2727,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13288,47.84,2727,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13288,47.77,2723,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13288,47.84,2727,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13292,47.84,2727,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13316,48.26,2751,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13284,47.91,2731,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13284,47.91,2731,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13288,47.77,2723,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13284,47.91,2731,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13280,47.84,2727,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13284,47.91,2731,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13284,47.84,2727,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13284,47.91,2731,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13288,47.84,2727,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13312,48.26,2751,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13288,47.84,2727,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13288,47.84,2727,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13308,48.26,2751,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13288,47.77,2723,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13288,47.84,2727,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13288,47.84,2727,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13288,47.84,2727,10000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11352,48.19,2747,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11356,48.19,2747,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11356,48.19,2747,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11340,47.84,2727,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11340,47.77,2723,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11320,47.77,2723,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11276,47.84,2727,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11276,47.77,2723,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11276,47.84,2727,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11276,47.84,2727,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11276,47.77,2723,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11300,48.19,2747,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11276,47.77,2723,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11300,48.26,2751,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11296,48.19,2747,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11268,47.77,2723,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11296,48.26,2751,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11296,48.26,2751,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11268,47.77,2723,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11276,47.84,2727,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11300,48.19,2747,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11300,48.19,2747,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11272,47.77,2723,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11300,48.19,2747,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11276,47.84,2727,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11300,48.19,2747,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11300,48.19,2747,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11276,47.84,2727,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11300,48.19,2747,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11276,47.84,2727,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11276,47.77,2723,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11276,47.84,2727,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11276,47.77,2723,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11272,47.77,2723,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11276,47.91,2731,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11304,48.33,2755,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11276,47.91,2731,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11280,47.77,2723,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11276,47.84,2727,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11300,48.19,2747,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11300,48.19,2747,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11276,47.77,2723,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11276,47.77,2723,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11276,47.77,2723,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11276,47.77,2723,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11276,47.77,2723,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11276,47.77,2723,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11276,47.84,2727,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11276,47.84,2727,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11276,47.77,2723,8000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9312,47.84,2727,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9304,47.77,2723,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9312,47.84,2727,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9304,47.84,2727,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9328,48.19,2747,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9304,47.77,2723,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9312,47.84,2727,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9264,47.77,2723,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9264,47.84,2727,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9264,47.77,2723,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9264,47.77,2723,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9264,47.91,2731,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9264,47.84,2727,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9264,47.77,2723,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9268,47.91,2731,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9264,47.84,2727,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9264,47.77,2723,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9264,47.91,2731,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9264,47.77,2723,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9264,47.84,2727,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9284,48.19,2747,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9264,47.84,2727,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9260,47.84,2727,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9260,47.84,2727,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9260,47.91,2731,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9264,47.84,2727,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9264,47.84,2727,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9288,48.26,2751,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9264,47.84,2727,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9264,47.84,2727,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9264,47.77,2723,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9264,47.77,2723,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9264,47.91,2731,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9264,47.91,2731,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9264,47.77,2723,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9264,47.84,2727,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9288,48.26,2751,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9264,47.84,2727,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9264,47.77,2723,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9264,47.91,2731,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9264,47.84,2727,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9260,47.84,2727,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9260,47.91,2731,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9264,47.84,2727,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9264,47.77,2723,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9260,47.77,2723,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9264,47.84,2727,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9264,47.77,2723,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9264,47.77,2723,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9264,47.84,2727,6000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6292,48.19,2747,3000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6272,47.77,2723,3000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6272,47.91,2731,3000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6272,47.84,2727,3000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6264,47.84,2727,3000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6272,47.91,2731,3000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6272,47.84,2727,3000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6292,48.26,2751,3000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6268,47.77,2723,3000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6292,48.33,2755,3000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6268,48.26,2751,3000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6248,47.84,2727,3000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6252,47.84,2727,3000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6248,47.77,2723,3000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6244,47.84,2727,3000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6268,48.19,2747,3000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6244,47.91,2731,3000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6244,47.77,2723,3000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6252,47.84,2727,3000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6252,47.84,2727,3000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6252,47.84,2727,3000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6244,47.91,2731,3000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6240,47.91,2731,3000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6256,47.91,2731,3000,1305.00,1,187,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
