Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,1928,17.74,1011,16800,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1924,17.67,1007,16800,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1948,18.09,1031,16800,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1952,18.16,1035,16800,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1948,18.16,1035,16800,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1948,18.16,1035,16800,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1956,18.09,1031,16800,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1932,17.74,1011,16800,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1932,17.74,1011,16800,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1956,18.09,1031,16800,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1928,17.67,1007,16800,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1928,17.67,1007,16800,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1952,18.16,1035,16800,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1952,18.16,1035,16800,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1952,18.23,1039,16800,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1952,18.16,1035,16800,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1956,18.09,1031,16800,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1936,17.74,1011,16800,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1932,17.74,1011,16800,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1936,17.67,1007,16800,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1928,17.74,1011,16800,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1952,18.09,1031,16800,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1952,18.09,1031,16800,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1952,18.09,1031,16800,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1952,18.09,1031,16800,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1952,18.09,1031,16800,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1948,18.02,1027,16800,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1960,18.16,1035,16800,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1932,17.74,1011,16800,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11672,18.09,1031,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11668,18.16,1035,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11668,18.16,1035,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11664,18.09,1031,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11664,18.09,1031,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11640,18.09,1031,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11592,18.09,1031,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11592,18.09,1031,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11596,18.16,1035,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11572,17.74,1011,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11568,17.81,1015,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11572,17.67,1007,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11592,18.09,1031,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11596,18.16,1035,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11596,18.09,1031,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11596,18.16,1035,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11572,17.67,1007,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11596,18.16,1035,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11592,18.09,1031,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11572,17.67,1007,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11596,18.16,1035,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11596,18.09,1031,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11596,18.09,1031,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11596,18.16,1035,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11596,18.16,1035,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11572,17.74,1011,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11600,18.09,1031,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11592,18.16,1035,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11592,18.09,1031,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11596,18.16,1035,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11592,18.16,1035,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11592,18.09,1031,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11588,18.09,1031,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11600,18.09,1031,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11572,17.67,1007,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11564,17.74,1011,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11568,17.74,1011,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11592,18.09,1031,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11592,18.09,1031,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11596,18.16,1035,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11596,18.16,1035,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11568,17.67,1007,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11592,18.09,1031,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11572,17.67,1007,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11592,18.16,1035,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11596,18.09,1031,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11596,18.09,1031,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11568,17.67,1007,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11568,17.67,1007,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11592,18.09,1031,10000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9644,18.09,1031,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9640,18.09,1031,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9640,18.16,1035,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9648,18.16,1035,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9644,18.16,1035,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9644,18.16,1035,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9608,17.67,1007,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9560,17.74,1011,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9580,18.16,1035,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9584,18.02,1027,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9584,18.16,1035,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9584,18.09,1031,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9580,18.16,1035,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9584,18.09,1031,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9584,18.09,1031,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9584,18.09,1031,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9588,18.16,1035,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9588,18.16,1035,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9584,18.09,1031,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9588,18.16,1035,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9584,18.16,1035,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9584,18.09,1031,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9588,18.16,1035,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9580,18.09,1031,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9584,18.16,1035,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9584,18.09,1031,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9584,18.23,1039,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9584,18.09,1031,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9580,18.09,1031,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9584,18.16,1035,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9584,18.09,1031,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9588,18.16,1035,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9584,18.16,1035,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9584,18.16,1035,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9576,18.16,1035,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9584,18.09,1031,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9584,18.16,1035,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9584,18.16,1035,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9580,18.09,1031,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9580,18.09,1031,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9580,18.16,1035,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9580,18.09,1031,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9580,18.16,1035,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9584,18.09,1031,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9580,18.09,1031,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9580,18.16,1035,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9584,18.16,1035,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9584,18.09,1031,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9584,18.16,1035,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9584,18.09,1031,8000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7600,17.81,1015,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7596,17.81,1015,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7584,17.67,1007,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7620,18.02,1027,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7592,17.74,1011,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7612,18.09,1031,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7620,18.16,1035,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7620,18.09,1031,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7592,18.09,1031,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7548,17.67,1007,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7544,17.67,1007,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7548,17.81,1015,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7548,17.74,1011,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7548,17.81,1015,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7548,17.81,1015,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7548,17.74,1011,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7548,17.81,1015,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7548,17.81,1015,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7548,17.60,1003,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7548,17.74,1011,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7548,17.67,1007,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7548,17.81,1015,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7548,17.81,1015,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7552,17.67,1007,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7548,17.81,1015,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7548,17.74,1011,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7540,17.81,1015,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7548,17.81,1015,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7548,17.67,1007,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7548,17.81,1015,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7576,18.16,1035,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7576,18.16,1035,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7572,18.09,1031,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7572,18.09,1031,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7548,17.74,1011,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7568,18.09,1031,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7552,17.74,1011,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7572,18.16,1035,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7552,17.81,1015,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7568,18.16,1035,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7568,18.16,1035,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7572,18.09,1031,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7548,17.81,1015,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7572,18.09,1031,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7568,18.09,1031,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7572,18.16,1035,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7572,18.09,1031,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7572,18.09,1031,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7576,18.16,1035,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7564,18.09,1031,6000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4576,18.16,1035,3000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4576,18.16,1035,3000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4556,17.74,1011,3000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4576,18.09,1031,3000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4576,18.09,1031,3000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4580,18.16,1035,3000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4576,18.09,1031,3000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4556,17.74,1011,3000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4556,17.74,1011,3000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4576,18.16,1035,3000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4572,18.09,1031,3000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4576,18.16,1035,3000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4572,18.02,1027,3000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4576,18.16,1035,3000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4528,17.74,1011,3000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4548,18.09,1031,3000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4532,17.74,1011,3000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4548,18.09,1031,3000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4552,18.09,1031,3000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4552,18.09,1031,3000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4552,18.09,1031,3000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4548,18.16,1035,3000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4552,18.09,1031,3000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4552,18.16,1035,3000,9135.00,1,187,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
