Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,3064,37.67,2147,16800,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3064,37.67,2147,16800,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3088,38.09,2171,16800,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3092,38.02,2167,16800,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3092,38.09,2171,16800,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3064,37.67,2147,16800,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3092,38.16,2175,16800,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3088,38.02,2167,16800,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3092,38.16,2175,16800,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3068,37.67,2147,16800,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3092,38.09,2171,16800,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3092,38.09,2171,16800,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3064,37.67,2147,16800,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3088,38.16,2175,16800,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3088,38.09,2171,16800,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3088,38.09,2171,16800,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3096,38.09,2171,16800,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3068,37.60,2143,16800,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3088,38.16,2175,16800,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3096,38.16,2175,16800,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3068,37.67,2147,16800,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3092,38.09,2171,16800,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3064,37.67,2147,16800,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3064,37.67,2147,16800,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3088,38.16,2175,16800,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3096,38.09,2171,16800,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3068,37.60,2143,16800,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3088,38.16,2175,16800,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3068,37.74,2151,16800,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3064,37.67,2147,16800,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3092,38.09,2171,16800,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3092,38.09,2171,16800,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12820,38.16,2175,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12816,38.09,2171,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12816,38.16,2175,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12816,38.09,2171,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12812,38.09,2171,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12732,38.09,2171,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12732,38.09,2171,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12732,38.02,2167,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12708,37.74,2151,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12736,38.02,2167,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12732,38.16,2175,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12740,38.16,2175,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12736,38.16,2175,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12712,37.74,2151,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12708,37.67,2147,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12740,38.16,2175,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12740,38.23,2179,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12732,38.16,2175,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12732,38.16,2175,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12736,38.09,2171,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12732,38.02,2167,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12712,37.74,2151,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12740,38.16,2175,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12716,37.74,2151,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12728,38.02,2167,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12712,37.67,2147,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12736,38.09,2171,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12732,38.09,2171,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12736,38.09,2171,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12732,38.02,2167,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12740,38.09,2171,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12736,38.09,2171,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12736,38.09,2171,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12732,38.16,2175,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12712,37.74,2151,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12712,37.67,2147,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12736,38.09,2171,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12708,37.67,2147,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12732,38.16,2175,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12736,38.09,2171,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12728,38.09,2171,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12712,37.74,2151,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12716,37.67,2147,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12732,38.16,2175,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12736,38.09,2171,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12736,38.09,2171,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12712,37.74,2151,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12704,37.67,2147,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12740,38.09,2171,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12736,38.16,2175,10000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10764,37.74,2151,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10764,37.67,2147,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10788,38.16,2175,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10784,38.16,2175,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10780,38.16,2175,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10788,38.16,2175,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10716,38.02,2167,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10728,38.16,2175,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10724,38.23,2179,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10720,38.16,2175,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10724,38.09,2171,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10724,38.16,2175,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10720,38.02,2167,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10700,37.74,2151,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10724,38.09,2171,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10728,38.09,2171,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10724,38.16,2175,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10728,38.09,2171,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10724,38.16,2175,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10728,38.16,2175,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10704,37.74,2151,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10724,38.09,2171,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10724,38.09,2171,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10720,38.16,2175,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10732,38.09,2171,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10720,38.16,2175,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10728,38.09,2171,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10720,38.16,2175,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10728,38.16,2175,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10724,38.16,2175,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10704,37.74,2151,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10724,38.09,2171,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10720,38.09,2171,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10696,37.67,2147,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10704,37.74,2151,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10724,38.09,2171,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10724,38.09,2171,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10720,38.02,2167,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10728,38.09,2171,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10696,37.67,2147,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10700,37.74,2151,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10732,38.09,2171,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10720,38.16,2175,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10700,37.74,2151,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10720,38.16,2175,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10704,37.74,2151,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10724,38.16,2175,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10728,38.09,2171,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10724,38.16,2175,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10728,38.16,2175,8000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8736,37.67,2147,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8720,37.67,2147,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8736,37.67,2147,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8736,37.67,2147,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8760,38.16,2175,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8736,37.67,2147,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8732,37.74,2151,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8704,37.67,2147,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8712,38.09,2171,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8688,37.60,2143,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8712,38.16,2175,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8688,37.67,2147,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8712,38.09,2171,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8684,37.67,2147,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8688,37.74,2151,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8688,37.67,2147,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8692,37.74,2151,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8716,38.09,2171,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8684,37.67,2147,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8692,37.74,2151,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8684,37.67,2147,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8684,37.74,2151,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8712,38.09,2171,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8688,37.67,2147,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8688,37.74,2151,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8684,37.74,2151,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8712,38.09,2171,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8688,37.60,2143,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8684,37.67,2147,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8692,37.74,2151,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8688,37.74,2151,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8684,37.74,2151,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8684,37.67,2147,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8692,37.74,2151,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8688,37.67,2147,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8708,38.09,2171,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8712,38.16,2175,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8692,37.74,2151,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8692,37.67,2147,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8712,38.09,2171,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8712,38.09,2171,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8712,38.09,2171,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8712,38.09,2171,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8688,37.74,2151,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8692,37.74,2151,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8708,38.02,2167,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8712,38.09,2171,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8708,38.09,2171,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8712,38.09,2171,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8688,37.67,2147,6000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5728,38.16,2175,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5716,38.09,2171,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5692,37.74,2151,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5692,37.67,2147,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5720,38.16,2175,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5716,38.09,2171,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5720,38.16,2175,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5716,38.09,2171,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5716,38.09,2171,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5716,38.09,2171,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5720,38.09,2171,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5688,38.16,2175,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5700,38.09,2171,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5696,38.16,2175,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5692,38.16,2175,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5668,37.74,2151,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5692,38.09,2171,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5696,38.23,2179,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5692,38.09,2171,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5676,37.74,2151,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
