Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,2224,22.93,1307,16800,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2220,22.86,1303,16800,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2228,22.93,1307,16800,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2228,22.93,1307,16800,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2236,22.93,1307,16800,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2236,23.00,1311,16800,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2224,22.93,1307,16800,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2224,22.93,1307,16800,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2224,22.93,1307,16800,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11944,22.86,1303,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11952,23.00,1311,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11948,22.86,1303,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11928,22.51,1283,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11944,22.93,1307,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11872,22.51,1283,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11868,22.93,1307,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11868,22.93,1307,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11868,22.93,1307,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11868,23.00,1311,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11872,22.86,1303,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11872,22.93,1307,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11868,22.93,1307,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11864,22.93,1307,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11864,22.93,1307,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11872,22.86,1303,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11872,22.93,1307,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11868,22.93,1307,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11872,22.93,1307,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11868,23.00,1311,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11868,22.93,1307,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11844,22.51,1283,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11880,23.00,1311,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11868,22.93,1307,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11844,22.51,1283,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11868,22.93,1307,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11864,22.93,1307,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11844,22.44,1279,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11864,22.93,1307,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11868,22.93,1307,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11872,22.93,1307,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11868,22.93,1307,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11872,22.86,1303,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11872,22.93,1307,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11868,22.93,1307,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11868,22.93,1307,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11864,22.93,1307,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11872,22.93,1307,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11872,23.00,1311,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11872,22.86,1303,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11868,22.93,1307,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11864,22.93,1307,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11872,22.93,1307,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11848,22.51,1283,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11868,22.93,1307,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11868,22.93,1307,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11864,22.93,1307,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11868,22.86,1303,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11868,22.86,1303,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11868,22.93,1307,10000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9924,22.93,1307,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9920,22.86,1303,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9924,22.93,1307,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9916,22.86,1303,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9920,22.93,1307,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9920,22.93,1307,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9888,22.93,1307,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9856,22.86,1303,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9860,22.93,1307,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9856,22.93,1307,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9856,22.93,1307,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9852,22.86,1303,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9856,22.93,1307,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9856,22.86,1303,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9852,22.93,1307,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9856,22.93,1307,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9852,22.93,1307,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9856,22.86,1303,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9860,22.86,1303,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9860,23.00,1311,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9856,22.93,1307,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9860,22.93,1307,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9852,22.93,1307,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9860,22.93,1307,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9860,22.93,1307,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9852,23.00,1311,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9852,22.93,1307,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9856,22.93,1307,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9856,22.93,1307,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9856,22.86,1303,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9860,23.00,1311,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9864,23.00,1311,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9852,22.93,1307,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9852,22.93,1307,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9860,22.93,1307,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9860,23.00,1311,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9860,22.93,1307,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9852,22.93,1307,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9860,22.93,1307,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9856,22.93,1307,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9856,22.93,1307,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9856,22.93,1307,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9860,22.93,1307,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9860,22.86,1303,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9856,22.93,1307,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9860,23.00,1311,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9836,22.44,1279,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9856,22.93,1307,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9860,22.93,1307,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9848,22.86,1303,8000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7892,22.93,1307,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7892,22.86,1303,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7892,23.00,1311,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7892,22.93,1307,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7868,22.58,1287,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7868,22.58,1287,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7868,22.51,1283,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7892,22.86,1303,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7856,22.86,1303,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7844,22.93,1307,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7820,22.44,1279,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7848,22.93,1307,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7844,22.93,1307,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7824,22.44,1279,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7844,22.93,1307,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7824,22.51,1283,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7840,22.93,1307,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7844,22.93,1307,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7844,22.93,1307,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7824,22.51,1283,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7820,22.44,1279,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7820,22.51,1283,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7824,22.58,1287,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7816,22.51,1283,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7828,22.51,1283,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7824,22.51,1283,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7812,22.51,1283,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7824,22.58,1287,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7848,22.93,1307,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7844,22.93,1307,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7840,22.93,1307,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7828,22.51,1283,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7844,22.93,1307,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7844,22.93,1307,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7820,22.51,1283,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7844,22.93,1307,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7844,22.86,1303,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7848,23.00,1311,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7844,22.93,1307,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7844,22.93,1307,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7840,22.86,1303,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7844,22.86,1303,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7844,22.86,1303,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7848,22.93,1307,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7844,22.93,1307,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7848,22.93,1307,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7844,22.86,1303,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7824,22.58,1287,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7848,22.93,1307,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7848,22.93,1307,6000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4852,23.00,1311,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4852,22.86,1303,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4852,22.93,1307,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4852,22.93,1307,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4848,22.86,1303,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4852,22.93,1307,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4852,22.93,1307,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4848,23.00,1311,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4852,22.86,1303,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4852,22.93,1307,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4852,22.93,1307,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4848,22.86,1303,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4852,22.93,1307,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4836,22.86,1303,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4808,22.58,1287,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4828,22.93,1307,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4828,22.93,1307,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4824,22.93,1307,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4820,22.93,1307,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4828,22.93,1307,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4828,22.93,1307,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
