Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,3660,47.98,2735,16800,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3652,47.98,2735,16800,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3636,47.56,2711,16800,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3624,47.56,2711,16800,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3660,48.05,2739,16800,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3628,47.56,2711,16800,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3656,47.91,2731,16800,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3628,47.49,2707,16800,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3652,47.98,2735,16800,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3660,47.84,2727,16800,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3652,47.98,2735,16800,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3660,47.91,2731,16800,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3632,47.63,2715,16800,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3660,47.91,2731,16800,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3628,47.56,2711,16800,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3652,48.05,2739,16800,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3656,47.98,2735,16800,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3624,47.49,2707,16800,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3632,47.56,2711,16800,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3628,47.56,2711,16800,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3656,47.91,2731,16800,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3656,47.91,2731,16800,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3648,47.98,2735,16800,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3656,47.91,2731,16800,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13344,47.63,2715,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13368,47.98,2735,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13348,47.56,2711,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13376,47.98,2735,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13360,47.91,2731,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13292,47.98,2735,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13292,47.91,2731,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13292,47.98,2735,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13288,47.84,2727,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13268,47.49,2707,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13272,47.49,2707,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13276,47.49,2707,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13296,47.91,2731,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13272,47.56,2711,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13292,47.91,2731,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13296,47.91,2731,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13296,47.98,2735,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13276,47.56,2711,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13272,47.49,2707,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13276,47.56,2711,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13300,47.98,2735,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13296,47.98,2735,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13276,47.56,2711,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13300,47.98,2735,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13296,47.91,2731,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13268,47.56,2711,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13300,47.91,2731,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13296,47.98,2735,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13268,47.49,2707,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13300,47.91,2731,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13276,47.63,2715,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13300,47.98,2735,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13276,47.56,2711,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13292,47.91,2731,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13300,47.91,2731,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13296,47.98,2735,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13272,47.56,2711,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13296,47.98,2735,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13292,47.91,2731,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13296,47.98,2735,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13292,47.91,2731,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13296,47.98,2735,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13300,47.98,2735,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13296,47.98,2735,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13296,47.91,2731,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13296,47.98,2735,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13272,47.56,2711,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13272,47.56,2711,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13276,47.56,2711,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13296,47.98,2735,10000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11336,47.91,2731,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11320,47.56,2711,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11320,47.56,2711,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11320,47.49,2707,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11324,47.49,2707,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11328,48.05,2739,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11276,47.91,2731,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11276,47.91,2731,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11276,47.91,2731,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11256,47.56,2711,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11280,47.91,2731,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11288,48.05,2739,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11260,47.49,2707,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11284,47.98,2735,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11256,47.49,2707,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11284,47.98,2735,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11288,47.91,2731,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11284,47.98,2735,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11288,47.91,2731,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11284,47.98,2735,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11264,47.56,2711,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11288,47.91,2731,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11280,47.91,2731,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11288,47.91,2731,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11264,47.56,2711,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11264,47.56,2711,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11256,47.49,2707,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11256,47.49,2707,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11260,47.56,2711,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11260,47.56,2711,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11256,47.49,2707,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11284,47.98,2735,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11284,47.98,2735,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11256,47.49,2707,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11280,47.84,2727,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11264,47.56,2711,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11260,47.49,2707,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11264,47.56,2711,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11260,47.49,2707,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11284,47.98,2735,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11264,47.56,2711,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11260,47.49,2707,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11284,47.84,2727,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11256,47.49,2707,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11284,47.98,2735,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11288,47.98,2735,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11264,47.56,2711,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11284,47.98,2735,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11264,47.56,2711,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11260,47.49,2707,8000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9292,47.49,2707,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9288,47.56,2711,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9288,47.56,2711,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9296,47.56,2711,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9296,47.56,2711,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9320,47.91,2731,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9320,47.98,2735,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9272,47.98,2735,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9244,47.56,2711,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9268,47.98,2735,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9268,47.98,2735,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9272,47.98,2735,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9272,47.98,2735,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9272,47.98,2735,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9276,47.91,2731,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9272,47.98,2735,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9276,47.91,2731,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9244,47.49,2707,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9268,47.91,2731,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9252,47.63,2715,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9248,47.49,2707,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9248,47.49,2707,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9252,47.49,2707,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9252,47.49,2707,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9268,47.98,2735,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9252,47.56,2711,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9248,47.56,2711,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9268,47.91,2731,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9248,47.63,2715,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9240,47.56,2711,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9248,47.56,2711,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9248,47.56,2711,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9276,47.98,2735,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9252,47.63,2715,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9272,47.98,2735,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9272,47.98,2735,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9248,47.56,2711,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9272,47.98,2735,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9272,47.98,2735,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9272,47.98,2735,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9268,47.91,2731,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9252,47.63,2715,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9248,47.49,2707,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9252,47.49,2707,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9248,47.56,2711,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9272,47.98,2735,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9252,47.56,2711,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9276,47.98,2735,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9272,47.91,2731,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9276,48.12,2743,6000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6252,47.49,2707,3000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6276,47.98,2735,3000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6252,47.49,2707,3000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6280,47.98,2735,3000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6280,47.98,2735,3000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6280,48.05,2739,3000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6256,47.56,2711,3000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6280,47.98,2735,3000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6280,47.91,2731,3000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6256,47.56,2711,3000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6252,47.91,2731,3000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6256,47.98,2735,3000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6256,47.98,2735,3000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6256,47.98,2735,3000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6228,47.49,2707,3000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6232,47.56,2711,3000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6232,47.56,2711,3000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6256,47.91,2731,3000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6252,47.91,2731,3000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6228,47.49,2707,3000,1305.00,1,113,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
