Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,10120,27.49,1567,8000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10120,27.56,1571,8000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10120,27.70,1579,8000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10120,27.63,1575,8000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10124,27.56,1571,8000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10124,27.63,1575,8000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10128,27.56,1571,8000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10124,27.63,1575,8000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10120,27.49,1567,8000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10120,27.56,1571,8000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10124,27.56,1571,8000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10120,27.63,1575,8000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10124,27.56,1571,8000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8152,27.56,1571,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8156,27.56,1571,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8156,27.56,1571,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8160,27.63,1575,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8160,27.63,1575,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8156,27.56,1571,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8156,27.56,1571,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8156,27.63,1575,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8112,27.63,1575,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8112,27.63,1575,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8116,27.63,1575,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8108,27.63,1575,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8112,27.56,1571,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8116,27.56,1571,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8108,27.63,1575,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8112,27.56,1571,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8112,27.63,1575,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8108,27.56,1571,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8108,27.63,1575,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8108,27.56,1571,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8112,27.56,1571,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8112,27.63,1575,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8112,27.63,1575,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8116,27.63,1575,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8112,27.63,1575,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8108,27.56,1571,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8112,27.56,1571,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8112,27.63,1575,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8108,27.56,1571,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8112,27.63,1575,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8112,27.63,1575,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8112,27.63,1575,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8108,27.42,1563,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8112,27.63,1575,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8112,27.63,1575,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8112,27.63,1575,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8112,27.63,1575,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8108,27.56,1571,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8108,27.63,1575,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8104,27.63,1575,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8112,27.63,1575,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8116,27.56,1571,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8112,27.63,1575,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8116,27.56,1571,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8112,27.56,1571,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8116,27.56,1571,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8112,27.63,1575,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8112,27.49,1567,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8112,27.63,1575,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8112,27.49,1567,6000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5112,27.56,1571,3000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5124,27.56,1571,3000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5120,27.70,1579,3000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5116,27.56,1571,3000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5116,27.63,1575,3000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5116,27.63,1575,3000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5120,27.56,1571,3000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5116,27.49,1567,3000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5124,27.63,1575,3000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5116,27.56,1571,3000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5116,27.63,1575,3000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5116,27.56,1571,3000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5108,27.56,1571,3000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5096,27.56,1571,3000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5092,27.49,1567,3000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5096,27.63,1575,3000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5096,27.63,1575,3000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5084,27.56,1571,3000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5088,27.63,1575,3000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5092,27.70,1579,3000,6525.00,1,113,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
