Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,2840,33.60,1915,16800,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2832,33.53,1911,16800,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2832,33.53,1911,16800,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2840,33.60,1915,16800,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2836,33.53,1911,16800,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2836,33.67,1919,16800,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2828,33.53,1911,16800,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2832,33.53,1911,16800,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2816,33.11,1887,16800,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2836,33.53,1911,16800,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2836,33.60,1915,16800,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2832,33.53,1911,16800,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2836,33.60,1915,16800,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2840,33.60,1915,16800,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2836,33.60,1915,16800,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2832,33.60,1915,16800,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2832,33.53,1911,16800,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2844,33.60,1915,16800,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2828,33.60,1915,16800,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2836,33.60,1915,16800,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2832,33.53,1911,16800,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2840,33.60,1915,16800,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2844,33.60,1915,16800,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2828,33.53,1911,16800,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2828,33.60,1915,16800,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2840,33.60,1915,16800,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2836,33.53,1911,16800,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12556,33.67,1919,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12556,33.53,1911,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12552,33.46,1907,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12556,33.53,1911,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12560,33.67,1919,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12464,33.18,1891,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12480,33.60,1915,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12480,33.67,1919,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12468,33.67,1919,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12476,33.60,1915,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12476,33.53,1911,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12476,33.53,1911,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12476,33.53,1911,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12452,33.18,1891,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12476,33.53,1911,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12476,33.60,1915,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12480,33.60,1915,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12472,33.53,1911,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12472,33.53,1911,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12448,33.18,1891,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12452,33.11,1887,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12452,33.11,1887,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12452,33.18,1891,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12452,33.11,1887,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12452,33.18,1891,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12472,33.53,1911,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12456,33.11,1887,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12452,33.18,1891,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12452,33.18,1891,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12480,33.60,1915,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12472,33.60,1915,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12476,33.53,1911,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12472,33.53,1911,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12452,33.11,1887,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12480,33.60,1915,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12452,33.18,1891,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12476,33.60,1915,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12476,33.53,1911,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12472,33.53,1911,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12472,33.53,1911,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12472,33.53,1911,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12468,33.60,1915,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12476,33.60,1915,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12480,33.60,1915,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12472,33.53,1911,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12472,33.53,1911,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12472,33.60,1915,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12468,33.60,1915,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12456,33.18,1891,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12452,33.18,1891,10000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10524,33.46,1907,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10528,33.60,1915,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10500,33.11,1887,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10508,33.18,1891,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10528,33.60,1915,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10528,33.60,1915,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10440,33.18,1891,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10468,33.67,1919,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10440,33.11,1887,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10440,33.11,1887,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10464,33.53,1911,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10464,33.53,1911,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10456,33.53,1911,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10464,33.53,1911,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10468,33.60,1915,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10468,33.60,1915,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10464,33.46,1907,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10464,33.53,1911,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10464,33.53,1911,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10464,33.53,1911,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10440,33.18,1891,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10460,33.53,1911,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10464,33.60,1915,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10440,33.11,1887,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10440,33.11,1887,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10440,33.18,1891,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10436,33.18,1891,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10440,33.18,1891,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10440,33.11,1887,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10440,33.11,1887,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10440,33.18,1891,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10460,33.60,1915,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10444,33.11,1887,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10440,33.18,1891,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10468,33.67,1919,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10468,33.60,1915,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10460,33.60,1915,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10468,33.53,1911,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10464,33.60,1915,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10460,33.53,1911,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10460,33.53,1911,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10464,33.53,1911,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10444,33.11,1887,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10468,33.60,1915,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10464,33.60,1915,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10460,33.67,1919,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10472,33.67,1919,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10440,33.11,1887,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10464,33.60,1915,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10460,33.60,1915,8000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8504,33.60,1915,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8504,33.67,1919,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8504,33.67,1919,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8504,33.67,1919,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8492,33.60,1915,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8500,33.60,1915,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8500,33.60,1915,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8476,33.46,1907,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8452,33.53,1911,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8456,33.60,1915,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8452,33.53,1911,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8448,33.60,1915,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8456,33.53,1911,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8428,33.11,1887,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8452,33.60,1915,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8448,33.53,1911,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8448,33.53,1911,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8452,33.60,1915,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8448,33.60,1915,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8456,33.67,1919,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8452,33.60,1915,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8432,33.18,1891,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8452,33.53,1911,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8456,33.60,1915,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8456,33.60,1915,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8452,33.60,1915,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8452,33.53,1911,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8452,33.53,1911,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8456,33.67,1919,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8452,33.60,1915,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8456,33.53,1911,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8452,33.67,1919,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8452,33.53,1911,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8452,33.53,1911,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8444,33.67,1919,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8452,33.60,1915,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8456,33.60,1915,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8456,33.60,1915,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8424,33.18,1891,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8428,33.11,1887,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8428,33.11,1887,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8428,33.18,1891,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8428,33.18,1891,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8432,33.25,1895,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8428,33.18,1891,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8456,33.60,1915,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8452,33.53,1911,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8456,33.60,1915,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8452,33.60,1915,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8452,33.60,1915,6000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5432,33.11,1887,3000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5460,33.60,1915,3000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5460,33.60,1915,3000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5460,33.46,1907,3000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5460,33.67,1919,3000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5456,33.60,1915,3000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5456,33.53,1911,3000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5464,33.60,1915,3000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5460,33.53,1911,3000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5460,33.60,1915,3000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5460,33.60,1915,3000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5456,33.60,1915,3000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5408,33.11,1887,3000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5440,33.60,1915,3000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5436,33.60,1915,3000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5440,33.60,1915,3000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5432,33.67,1919,3000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5436,33.60,1915,3000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5436,33.60,1915,3000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5440,33.60,1915,3000,5220.00,1,113,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
