Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,3360,42.86,2443,16800,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3360,42.86,2443,16800,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3348,42.51,2423,16800,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3368,42.93,2447,16800,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3392,43.35,2471,16800,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3364,42.86,2443,16800,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3372,42.86,2443,16800,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3364,42.93,2447,16800,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3340,42.58,2427,16800,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3344,42.37,2415,16800,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3368,42.93,2447,16800,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3384,43.28,2467,16800,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3364,42.93,2447,16800,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3364,42.86,2443,16800,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3360,42.79,2439,16800,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3356,42.79,2439,16800,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3368,43.00,2451,16800,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3364,42.79,2439,16800,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13084,42.79,2439,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13084,42.79,2439,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13076,42.86,2443,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13080,42.79,2439,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13068,42.86,2443,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13012,42.86,2443,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13004,42.86,2443,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13012,42.86,2443,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12980,42.44,2419,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13004,42.86,2443,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13004,42.79,2439,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13000,42.86,2443,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13004,42.79,2439,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13004,42.86,2443,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12996,42.79,2439,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13004,42.79,2439,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13004,42.79,2439,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13000,42.86,2443,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13008,42.86,2443,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13008,42.86,2443,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13004,42.79,2439,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13000,42.86,2443,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13004,42.79,2439,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13008,42.79,2439,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13004,42.86,2443,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12980,42.44,2419,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12980,42.44,2419,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13008,42.86,2443,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13000,42.79,2439,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13004,42.86,2443,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13008,42.93,2447,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12996,42.79,2439,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13008,42.79,2439,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13004,42.79,2439,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13008,42.93,2447,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13004,42.86,2443,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13004,42.86,2443,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12980,42.44,2419,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12984,42.51,2423,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13004,42.86,2443,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13004,42.79,2439,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13004,42.93,2447,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13004,42.79,2439,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13004,42.79,2439,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13004,42.79,2439,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13004,42.79,2439,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13004,42.93,2447,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13004,42.93,2447,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13000,42.86,2443,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13004,42.79,2439,10000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11088,43.35,2471,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11056,42.86,2443,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11056,42.79,2439,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11060,42.86,2443,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11056,42.86,2443,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11052,42.86,2443,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11000,42.93,2447,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11020,43.21,2463,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10992,42.86,2443,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10996,42.93,2447,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10992,42.86,2443,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10996,42.86,2443,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10992,42.86,2443,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10996,42.86,2443,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11000,42.86,2443,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10992,42.93,2447,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10996,42.93,2447,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10992,42.86,2443,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10996,42.93,2447,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10996,42.93,2447,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10988,42.86,2443,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11004,42.86,2443,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10992,42.86,2443,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10992,42.86,2443,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10984,42.79,2439,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10996,42.86,2443,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10996,42.93,2447,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10996,42.93,2447,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10988,42.93,2447,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10992,42.86,2443,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10996,42.86,2443,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11000,42.86,2443,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10988,42.93,2447,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10996,42.93,2447,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10996,42.86,2443,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10996,42.86,2443,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11000,43.00,2451,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10996,42.86,2443,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10996,42.86,2443,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11016,43.21,2463,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10996,42.86,2443,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10996,42.86,2443,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11000,42.86,2443,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10996,42.93,2447,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10996,42.86,2443,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11020,43.28,2467,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10996,42.86,2443,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10992,42.79,2439,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10996,42.93,2447,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10996,42.86,2443,8000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9028,42.86,2443,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9028,42.79,2439,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9032,42.93,2447,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9028,42.86,2443,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9028,42.79,2439,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9032,42.93,2447,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9020,42.86,2443,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8984,42.86,2443,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8980,42.86,2443,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8980,42.86,2443,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8984,42.93,2447,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8984,42.86,2443,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8980,42.86,2443,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8988,42.86,2443,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8984,42.93,2447,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8980,42.93,2447,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8980,42.79,2439,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8980,42.86,2443,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8984,42.93,2447,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8984,42.93,2447,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8980,42.86,2443,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8980,42.86,2443,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8984,42.86,2443,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8980,42.79,2439,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8976,42.86,2443,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8988,42.86,2443,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8980,42.86,2443,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8984,42.93,2447,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8980,42.79,2439,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8980,42.86,2443,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8984,42.93,2447,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8984,42.86,2443,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8984,42.86,2443,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8980,42.93,2447,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8984,42.86,2443,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8984,42.86,2443,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8984,42.93,2447,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8984,42.93,2447,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8980,42.86,2443,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8984,42.86,2443,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8980,42.93,2447,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8980,42.79,2439,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8976,42.79,2439,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8980,42.86,2443,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8984,42.86,2443,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8984,42.93,2447,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8976,42.79,2439,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8984,42.86,2443,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8984,42.93,2447,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8984,42.86,2443,6000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5988,42.86,2443,3000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6008,43.35,2471,3000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5996,42.86,2443,3000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5988,42.86,2443,3000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6008,43.35,2471,3000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5992,42.93,2447,3000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5988,42.86,2443,3000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5992,42.93,2447,3000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5976,42.93,2447,3000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6004,42.93,2447,3000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5992,42.93,2447,3000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5964,43.00,2451,3000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5940,42.44,2419,3000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5968,42.93,2447,3000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5964,42.93,2447,3000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5964,42.86,2443,3000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5968,42.86,2443,3000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5964,43.00,2451,3000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5964,42.93,2447,3000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5964,42.93,2447,3000,2610.00,1,113,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
