Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,1068,2.72,155,16800,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1512,10.30,587,16800,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1124,3.49,199,16800,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1552,11.07,631,16800,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1076,2.72,155,16800,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,924,0.12,7,16800,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,924,0.12,7,16800,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,928,0.12,7,16800,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,924,0.05,3,16800,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,932,0.19,11,16800,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,924,1149.74,65535,16800,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,928,0.05,3,16800,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,932,0.05,3,16800,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,920,1149.74,65535,16800,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,928,0.05,3,16800,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,932,0.12,7,16800,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,920,1149.74,65535,16800,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,928,0.12,7,16800,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,924,0.12,7,16800,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,924,0.05,3,16800,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,932,0.05,3,16800,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,928,0.05,3,16800,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,928,1149.74,65535,16800,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,932,0.12,7,16800,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11376,12.89,735,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11360,12.89,735,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11376,12.96,739,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11368,12.82,731,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11368,12.89,735,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11364,12.96,739,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11304,12.89,735,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11296,12.89,735,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11300,12.82,731,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11300,12.89,735,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11296,12.89,735,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11304,12.89,735,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11300,12.96,739,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11300,12.89,735,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11296,12.96,739,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11300,12.82,731,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11292,12.89,735,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11292,12.89,735,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11292,12.89,735,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11292,12.82,731,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11292,12.89,735,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11296,12.82,731,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11296,12.89,735,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11300,12.82,731,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11296,12.89,735,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11300,12.82,731,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11296,12.89,735,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11300,12.82,731,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11296,12.89,735,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11300,12.82,731,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11296,12.89,735,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11300,12.82,731,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11296,12.89,735,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11300,12.89,735,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11304,12.96,739,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11296,12.89,735,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11296,12.82,731,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11296,12.89,735,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11300,12.82,731,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11296,12.96,739,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11300,12.82,731,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11296,12.82,731,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11300,12.82,731,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11292,12.82,731,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11300,12.96,739,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11292,12.82,731,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11300,12.96,739,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11292,12.89,735,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11300,12.82,731,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11296,12.89,735,10000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9348,12.89,735,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9348,12.89,735,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9352,12.89,735,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9328,12.54,715,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9352,12.96,739,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9352,12.96,739,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9348,12.89,735,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9288,12.96,739,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9292,12.89,735,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9284,12.89,735,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9288,13.04,743,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9288,12.89,735,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9280,12.96,739,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9260,12.54,715,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9280,12.89,735,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9272,12.47,711,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9284,12.89,735,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9288,12.82,731,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9264,12.47,711,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9284,12.89,735,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9284,12.89,735,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9260,12.47,711,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9284,12.89,735,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9288,12.96,739,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9284,12.96,739,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9292,12.89,735,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9288,12.89,735,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9288,12.96,739,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9280,12.96,739,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9292,12.96,739,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9288,12.82,731,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9284,12.89,735,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9288,12.82,731,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9288,12.96,739,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9288,12.82,731,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9288,12.96,739,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9288,12.96,739,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9284,12.89,735,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9288,13.04,743,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9284,12.89,735,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9284,12.89,735,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9284,12.96,739,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9280,12.96,739,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9288,12.89,735,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9288,12.96,739,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9284,12.89,735,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9292,12.96,739,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9288,12.96,739,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9288,12.82,731,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9288,12.96,739,8000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7316,12.82,731,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7324,12.89,735,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7324,12.89,735,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7328,12.96,739,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7324,12.96,739,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7324,12.96,739,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7324,12.96,739,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7324,12.96,739,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7320,12.96,739,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7276,13.04,743,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7276,12.96,739,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7272,12.82,731,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7276,12.96,739,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7276,12.82,731,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7276,12.96,739,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7272,12.82,731,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7276,12.89,735,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7276,12.96,739,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7276,12.96,739,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7268,12.96,739,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7276,12.82,731,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7272,12.89,735,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7280,12.89,735,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7276,12.96,739,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7276,12.82,731,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7272,12.89,735,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7280,12.89,735,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7276,12.89,735,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7268,12.89,735,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7284,12.89,735,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7276,12.96,739,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7276,12.89,735,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7276,12.96,739,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7276,12.96,739,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7272,12.89,735,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7272,12.96,739,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7276,12.89,735,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7272,12.96,739,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7276,12.89,735,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7276,12.96,739,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7276,12.96,739,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7280,12.96,739,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7276,12.96,739,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7276,12.89,735,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7272,12.96,739,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7280,12.89,735,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7268,12.82,731,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7276,12.89,735,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7276,12.96,739,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7276,12.89,735,6000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4280,12.96,739,3000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4280,12.89,735,3000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4280,12.89,735,3000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4280,12.96,739,3000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4280,12.89,735,3000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4284,12.96,739,3000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4280,12.96,739,3000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4280,12.89,735,3000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4280,12.89,735,3000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4276,12.96,739,3000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4280,12.89,735,3000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4280,12.96,739,3000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4280,12.82,731,3000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4284,12.89,735,3000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4276,12.89,735,3000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4256,12.82,731,3000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4256,12.82,731,3000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4256,12.82,731,3000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4260,12.89,735,3000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4260,12.89,735,3000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4260,12.89,735,3000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4260,12.96,739,3000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4260,12.96,739,3000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4260,12.96,739,3000,10440.00,1,113,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
