Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,3956,53.25,3035,16800,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3952,53.18,3031,16800,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3924,52.75,3007,16800,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3932,52.75,3007,16800,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3940,52.82,3011,16800,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3960,53.32,3039,16800,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3952,53.25,3035,16800,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3952,53.18,3031,16800,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3952,53.25,3035,16800,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3932,52.89,3015,16800,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3956,53.18,3031,16800,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3936,52.75,3007,16800,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3936,52.82,3011,16800,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3952,53.25,3035,16800,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3956,53.25,3035,16800,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3928,52.75,3007,16800,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3948,53.25,3035,16800,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3960,53.25,3035,16800,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3960,53.25,3035,16800,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3960,53.25,3035,16800,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3928,52.75,3007,16800,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3952,53.32,3039,16800,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3952,53.25,3035,16800,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3952,53.25,3035,16800,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3964,53.25,3035,16800,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3956,53.25,3035,16800,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3940,52.89,3015,16800,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3952,53.25,3035,16800,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13680,53.32,3039,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13668,53.18,3031,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13676,53.25,3035,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13672,53.25,3035,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13620,52.82,3011,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13596,53.18,3031,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13600,53.25,3035,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13600,53.18,3031,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13596,53.18,3031,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13596,53.18,3031,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13596,53.32,3039,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13592,53.18,3031,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13596,53.18,3031,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13596,53.18,3031,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13600,53.32,3039,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13596,53.18,3031,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13596,53.25,3035,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13592,53.18,3031,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13592,53.25,3035,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13572,52.75,3007,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13592,53.18,3031,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13592,53.18,3031,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13588,53.25,3035,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13604,53.18,3031,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13572,52.82,3011,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13572,52.75,3007,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13572,52.82,3011,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13580,52.82,3011,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13572,52.82,3011,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13568,52.82,3011,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13596,53.25,3035,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13596,53.18,3031,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13600,53.25,3035,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13588,53.32,3039,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13572,52.82,3011,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13572,52.75,3007,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13600,53.25,3035,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13596,53.18,3031,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13596,53.18,3031,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13572,52.82,3011,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13568,52.82,3011,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13572,52.75,3007,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13572,52.75,3007,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13572,52.82,3011,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13592,53.25,3035,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13572,52.75,3007,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13600,53.25,3035,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13572,52.82,3011,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13592,53.18,3031,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13600,53.25,3035,10000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11624,52.82,3011,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11624,52.82,3011,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11644,53.18,3031,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11612,52.75,3007,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11644,53.18,3031,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11592,52.82,3011,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11584,53.04,3023,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11564,52.75,3007,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11580,53.25,3035,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11560,52.75,3007,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11560,52.75,3007,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11584,53.25,3035,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11560,52.82,3011,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11552,52.75,3007,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11584,53.25,3035,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11584,53.18,3031,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11560,52.75,3007,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11556,52.82,3011,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11584,53.25,3035,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11584,53.18,3031,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11564,52.82,3011,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11588,53.25,3035,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11580,53.25,3035,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11584,53.25,3035,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11560,52.82,3011,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11588,53.25,3035,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11556,52.75,3007,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11560,52.82,3011,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11584,53.25,3035,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11564,52.82,3011,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11588,53.18,3031,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11560,52.75,3007,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11560,52.82,3011,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11592,53.25,3035,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11588,53.25,3035,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11588,53.25,3035,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11560,52.89,3015,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11584,53.25,3035,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11580,53.18,3031,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11556,52.82,3011,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11584,53.25,3035,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11560,52.82,3011,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11584,53.25,3035,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11564,52.82,3011,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11560,52.82,3011,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11584,53.18,3031,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11564,52.75,3007,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11560,52.82,3011,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11584,53.18,3031,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11580,53.25,3035,8000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9620,53.25,3035,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9592,52.82,3011,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9596,52.82,3011,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9620,53.18,3031,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9612,53.18,3031,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9616,53.18,3031,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9588,52.82,3011,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9572,53.18,3031,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9548,52.82,3011,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9572,53.18,3031,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9548,52.82,3011,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9572,53.25,3035,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9572,53.18,3031,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9572,53.25,3035,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9548,52.89,3015,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9552,52.82,3011,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9548,52.82,3011,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9548,52.75,3007,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9548,52.89,3015,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9572,53.25,3035,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9548,52.75,3007,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9544,52.82,3011,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9568,53.18,3031,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9576,53.25,3035,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9552,52.82,3011,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9552,52.89,3015,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9548,52.75,3007,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9548,52.75,3007,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9572,53.25,3035,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9572,53.25,3035,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9548,52.82,3011,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9572,53.18,3031,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9548,52.82,3011,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9548,52.89,3015,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9572,53.18,3031,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9572,53.25,3035,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9548,52.75,3007,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9548,52.82,3011,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9572,53.25,3035,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9548,52.75,3007,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9548,52.82,3011,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9568,53.18,3031,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9548,52.89,3015,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9568,53.18,3031,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9568,53.18,3031,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9576,53.25,3035,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9548,52.75,3007,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9564,53.25,3035,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9572,53.18,3031,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9548,52.82,3011,6000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6552,52.82,3011,3000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6580,53.32,3039,3000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6576,53.18,3031,3000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6552,52.82,3011,3000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6576,53.25,3035,3000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6576,53.32,3039,3000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6576,53.25,3035,3000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6580,53.25,3035,3000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6568,53.18,3031,3000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6576,53.18,3031,3000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6552,53.25,3035,3000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6528,52.82,3011,3000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6556,53.25,3035,3000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6560,53.25,3035,3000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6556,53.25,3035,3000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6556,53.25,3035,3000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6552,53.25,3035,3000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6556,53.25,3035,3000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6552,53.25,3035,3000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6556,53.25,3035,3000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6552,53.18,3031,3000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6532,52.82,3011,3000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6532,52.82,3011,3000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6556,53.25,3035,3000,0.00,1,113,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
