Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,1948,18.02,1027,16800,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1940,17.95,1023,16800,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1916,17.53,999,16800,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1944,17.95,1023,16800,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1916,17.53,999,16800,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1916,17.53,999,16800,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1924,17.53,999,16800,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1944,17.95,1023,16800,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1944,17.95,1023,16800,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1948,18.02,1027,16800,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1940,17.95,1023,16800,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1920,17.53,999,16800,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1940,17.95,1023,16800,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1940,17.95,1023,16800,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1916,17.53,999,16800,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1928,17.67,1007,16800,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1952,18.02,1027,16800,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1972,18.44,1051,16800,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1944,17.95,1023,16800,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1944,17.95,1023,16800,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1944,18.02,1027,16800,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1916,17.46,995,16800,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1916,17.53,999,16800,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1912,17.53,999,16800,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1916,17.53,999,16800,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1948,17.95,1023,16800,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1948,17.95,1023,16800,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1948,17.95,1023,16800,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1952,18.02,1027,16800,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1948,18.02,1027,16800,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1940,17.95,1023,16800,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1944,17.95,1023,16800,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11664,17.95,1023,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11664,17.95,1023,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11664,17.88,1019,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11660,17.95,1023,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11664,17.88,1019,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11636,18.02,1027,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11584,17.95,1023,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11588,17.95,1023,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11584,17.95,1023,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11580,18.02,1027,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11588,18.02,1027,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11588,17.95,1023,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11580,17.88,1019,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11584,17.95,1023,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11588,17.88,1019,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11584,17.95,1023,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11584,17.95,1023,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11584,17.95,1023,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11588,17.88,1019,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11588,17.88,1019,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11584,17.95,1023,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11584,17.95,1023,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11588,18.02,1027,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11588,17.88,1019,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11584,17.95,1023,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11580,17.95,1023,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11584,17.95,1023,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11584,17.95,1023,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11580,18.02,1027,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11588,17.95,1023,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11588,17.88,1019,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11580,18.02,1027,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11588,18.02,1027,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11588,17.88,1019,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11580,17.95,1023,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11584,17.95,1023,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11584,17.95,1023,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11588,18.02,1027,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11584,17.95,1023,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11588,18.02,1027,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11588,18.02,1027,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11588,17.95,1023,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11592,17.95,1023,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11584,17.95,1023,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11584,17.95,1023,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11584,17.95,1023,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11588,17.88,1019,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11588,17.88,1019,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11584,17.95,1023,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11588,18.02,1027,10000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9640,18.02,1027,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9636,17.95,1023,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9628,17.88,1019,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9640,17.88,1019,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9636,17.88,1019,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9636,17.95,1023,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9620,17.95,1023,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9580,18.02,1027,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9576,18.02,1027,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9572,18.02,1027,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9572,17.95,1023,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9576,17.88,1019,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9576,18.02,1027,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9552,17.53,999,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9572,17.95,1023,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9576,18.02,1027,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9580,18.02,1027,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9568,18.02,1027,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9572,17.95,1023,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9572,17.95,1023,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9568,17.95,1023,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9572,18.02,1027,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9572,17.95,1023,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9576,18.02,1027,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9580,17.95,1023,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9572,17.95,1023,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9572,17.95,1023,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9572,17.95,1023,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9576,17.88,1019,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9576,17.95,1023,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9572,17.95,1023,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9576,18.09,1031,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9576,17.95,1023,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9580,18.02,1027,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9568,17.95,1023,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9576,18.02,1027,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9572,17.95,1023,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9572,17.95,1023,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9576,17.88,1019,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9572,17.95,1023,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9572,18.02,1027,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9576,18.02,1027,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9580,18.02,1027,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9576,17.95,1023,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9572,17.95,1023,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9576,18.02,1027,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9576,17.95,1023,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9572,17.95,1023,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9568,18.02,1027,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9572,17.95,1023,8000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7608,17.95,1023,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7608,18.02,1027,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7612,18.02,1027,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7612,18.02,1027,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7608,17.88,1019,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7612,18.02,1027,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7608,17.95,1023,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7612,17.95,1023,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7588,18.02,1027,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7564,17.88,1019,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7560,17.95,1023,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7564,18.02,1027,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7564,17.88,1019,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7556,18.02,1027,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7572,18.02,1027,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7568,18.02,1027,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7564,17.95,1023,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7560,17.95,1023,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7556,18.02,1027,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7564,18.02,1027,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7560,17.95,1023,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7560,17.95,1023,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7564,18.02,1027,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7568,18.09,1031,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7564,17.88,1019,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7564,18.02,1027,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7560,17.95,1023,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7560,17.95,1023,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7560,17.95,1023,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7560,18.02,1027,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7564,18.02,1027,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7564,17.95,1023,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7568,17.95,1023,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7560,17.95,1023,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7560,17.95,1023,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7564,18.02,1027,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7556,18.02,1027,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7556,17.95,1023,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7564,17.88,1019,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7564,17.95,1023,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7560,17.95,1023,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7556,18.02,1027,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7564,17.88,1019,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7560,17.95,1023,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7560,17.95,1023,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7560,17.95,1023,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7564,18.02,1027,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7556,17.95,1023,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7560,17.95,1023,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7564,17.95,1023,6000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4568,17.95,1023,3000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4544,17.53,999,3000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4544,17.53,999,3000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4568,17.95,1023,3000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4536,17.53,999,3000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4548,17.53,999,3000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4564,17.95,1023,3000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4540,17.53,999,3000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4564,17.95,1023,3000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4572,17.95,1023,3000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4544,17.53,999,3000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4568,17.88,1019,3000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4540,17.53,999,3000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4564,17.95,1023,3000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4528,17.53,999,3000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4544,17.95,1023,3000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4544,17.88,1019,3000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4544,17.95,1023,3000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4544,17.95,1023,3000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4548,18.02,1027,3000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4544,18.02,1027,3000,9135.00,1,113,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
