Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
10,12140,27.63,1575,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12164,28.19,1607,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12164,28.19,1607,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12128,27.70,1579,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12136,27.70,1579,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12164,28.12,1603,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12156,28.12,1603,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12164,28.12,1603,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12136,27.70,1579,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12136,27.63,1575,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12132,27.70,1579,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12140,27.70,1579,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12140,27.77,1583,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12140,27.77,1583,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12140,27.70,1579,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12136,27.70,1579,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12156,28.05,1599,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12164,28.12,1603,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12132,27.70,1579,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12136,27.63,1575,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12136,27.77,1583,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12140,27.70,1579,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12136,27.70,1579,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12140,27.70,1579,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12164,28.19,1607,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12160,28.12,1603,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12164,28.12,1603,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12156,28.12,1603,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12164,28.12,1603,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12164,28.19,1607,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12164,28.19,1607,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12164,28.12,1603,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12164,28.12,1603,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12156,28.19,1607,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12164,28.19,1607,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12164,28.12,1603,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12164,28.12,1603,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12140,27.70,1579,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12144,27.77,1583,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12164,28.19,1607,10000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10180,27.70,1579,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10192,27.70,1579,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10192,27.77,1583,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10188,27.77,1583,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10212,28.12,1603,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10184,27.77,1583,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10152,27.70,1579,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10128,27.77,1583,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10124,27.77,1583,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10124,27.70,1579,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10120,27.77,1583,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10124,27.77,1583,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10128,27.63,1575,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10124,27.63,1575,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10124,27.63,1575,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10124,27.70,1579,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10124,27.77,1583,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10124,27.70,1579,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10124,27.70,1579,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10120,27.63,1575,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10124,27.77,1583,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10132,27.70,1579,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10124,27.77,1583,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10128,27.70,1579,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10124,27.70,1579,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10124,27.70,1579,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10124,27.70,1579,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10124,27.70,1579,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10120,27.77,1583,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10128,27.70,1579,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10128,27.77,1583,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10124,27.77,1583,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10152,28.12,1603,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10132,27.70,1579,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10124,27.70,1579,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10124,27.70,1579,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10128,27.70,1579,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10152,28.12,1603,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10144,28.19,1607,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10120,27.77,1583,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10152,28.19,1607,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10148,28.12,1603,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10124,27.77,1583,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10128,27.63,1575,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10124,27.77,1583,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10128,27.63,1575,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10124,27.70,1579,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10124,27.70,1579,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10120,27.70,1579,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10128,27.84,1587,8000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8152,27.70,1579,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8184,28.12,1603,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8184,28.19,1607,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8164,27.77,1583,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8180,28.12,1603,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8160,27.77,1583,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8160,27.70,1579,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8148,27.63,1575,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8136,28.12,1603,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8136,28.12,1603,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8136,28.05,1599,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8132,28.12,1603,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8136,28.12,1603,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8140,28.12,1603,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8108,27.70,1579,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8108,27.70,1579,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8112,27.77,1583,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8112,27.63,1575,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8112,27.77,1583,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8136,28.12,1603,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8112,27.63,1575,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8112,27.77,1583,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8136,28.12,1603,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8116,27.70,1579,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8112,27.70,1579,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8116,27.70,1579,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8116,27.77,1583,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8116,27.63,1575,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8140,28.19,1607,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8140,28.19,1607,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8132,28.12,1603,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8132,28.12,1603,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8112,27.77,1583,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8116,27.70,1579,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8112,27.63,1575,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8112,27.63,1575,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8112,27.63,1575,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8112,27.70,1579,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8112,27.70,1579,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8112,27.70,1579,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8136,28.19,1607,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8116,27.70,1579,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8112,27.70,1579,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8136,28.12,1603,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8136,28.05,1599,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8108,27.63,1575,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8116,27.70,1579,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8112,27.77,1583,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8132,28.05,1599,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8132,28.05,1599,6000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5112,27.70,1579,3000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5124,27.63,1575,3000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5120,27.70,1579,3000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5120,27.70,1579,3000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5116,27.70,1579,3000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5124,27.70,1579,3000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5116,27.63,1575,3000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5120,27.77,1583,3000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5116,27.70,1579,3000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5120,27.70,1579,3000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5116,27.70,1579,3000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5140,28.12,1603,3000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5132,28.12,1603,3000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5120,28.12,1603,3000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5096,27.70,1579,3000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5096,27.63,1575,3000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5096,27.63,1575,3000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5096,27.63,1575,3000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5096,27.70,1579,3000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5096,27.70,1579,3000,6525.00,1,115,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
