Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,11616,18.58,1059,10000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11596,18.16,1035,10000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11592,18.09,1031,10000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11592,18.23,1039,10000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11596,18.16,1035,10000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11592,18.23,1039,10000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11592,18.09,1031,10000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11596,18.16,1035,10000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11612,18.58,1059,10000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11620,18.51,1055,10000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11588,18.09,1031,10000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11616,18.58,1059,10000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11620,18.51,1055,10000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11612,18.58,1059,10000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11620,18.58,1059,10000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11620,18.65,1063,10000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11612,18.58,1059,10000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11592,18.16,1035,10000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11596,18.16,1035,10000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11584,18.16,1035,10000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11596,18.16,1035,10000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11592,18.16,1035,10000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11584,18.02,1027,10000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11592,18.09,1031,10000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11596,18.16,1035,10000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11596,18.16,1035,10000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11592,18.16,1035,10000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11592,18.09,1031,10000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11588,18.09,1031,10000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11588,18.09,1031,10000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11592,18.16,1035,10000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11592,18.16,1035,10000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11592,18.16,1035,10000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11592,18.16,1035,10000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11596,18.16,1035,10000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9644,18.16,1035,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9644,18.16,1035,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9664,18.65,1063,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9664,18.65,1063,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9664,18.58,1059,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9656,18.58,1059,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9628,18.16,1035,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9580,18.16,1035,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9576,18.16,1035,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9608,18.65,1063,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9604,18.58,1059,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9608,18.58,1059,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9576,18.09,1031,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9604,18.51,1055,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9608,18.58,1059,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9608,18.65,1063,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9600,18.65,1063,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9584,18.09,1031,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9576,18.16,1035,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9604,18.65,1063,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9604,18.51,1055,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9604,18.51,1055,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9580,18.09,1031,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9604,18.58,1059,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9600,18.58,1059,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9612,18.65,1063,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9604,18.51,1055,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9608,18.58,1059,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9604,18.65,1063,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9576,18.16,1035,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9580,18.16,1035,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9604,18.58,1059,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9576,18.09,1031,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9584,18.16,1035,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9584,18.23,1039,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9580,18.16,1035,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9580,18.09,1031,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9584,18.16,1035,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9604,18.58,1059,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9576,18.09,1031,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9580,18.16,1035,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9600,18.58,1059,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9576,18.16,1035,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9608,18.51,1055,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9576,18.09,1031,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9604,18.58,1059,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9604,18.44,1051,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9576,18.09,1031,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9580,18.23,1039,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9608,18.65,1063,8000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7640,18.58,1059,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7644,18.58,1059,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7644,18.65,1063,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7640,18.58,1059,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7616,18.16,1035,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7616,18.16,1035,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7620,18.16,1035,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7636,18.51,1055,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7620,18.58,1059,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7568,18.16,1035,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7592,18.58,1059,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7564,18.16,1035,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7596,18.65,1063,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7564,18.16,1035,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7568,18.16,1035,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7596,18.58,1059,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7568,18.16,1035,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7588,18.58,1059,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7596,18.51,1055,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7592,18.58,1059,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7596,18.51,1055,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7596,18.65,1063,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7596,18.58,1059,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7592,18.58,1059,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7592,18.51,1055,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7592,18.65,1063,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7600,18.58,1059,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7568,18.16,1035,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7592,18.58,1059,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7588,18.58,1059,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7588,18.58,1059,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7592,18.58,1059,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7596,18.58,1059,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7572,18.16,1035,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7564,18.16,1035,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7592,18.65,1063,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7572,18.23,1039,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7572,18.23,1039,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7592,18.58,1059,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7560,18.16,1035,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7600,18.51,1055,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7592,18.65,1063,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7596,18.51,1055,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7592,18.58,1059,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7568,18.16,1035,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7592,18.51,1055,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7588,18.58,1059,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7592,18.51,1055,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7596,18.65,1063,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7596,18.58,1059,6000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4596,18.58,1059,3000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4596,18.72,1067,3000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4576,18.16,1035,3000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4596,18.65,1063,3000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4572,18.09,1031,3000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4572,18.09,1031,3000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4568,18.16,1035,3000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4572,18.16,1035,3000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4568,18.16,1035,3000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4572,18.09,1031,3000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4572,18.09,1031,3000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4568,18.16,1035,3000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4576,18.16,1035,3000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4572,18.16,1035,3000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4548,18.16,1035,3000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4552,18.16,1035,3000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4548,18.16,1035,3000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4544,18.09,1031,3000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4552,18.23,1039,3000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4548,18.23,1039,3000,9135.00,1,115,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
